timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:52:33.157810,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,UTTERLY BUTTERLY 500G,£1.80,1.8,£3.60/kg,3.6,1.0,kg,3.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.158569,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.159302,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI LIGHT SPREAD 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.160161,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 1KG,£3.70,3.7,£3.70/kg,3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.160891,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15,£4.60/kg,4.6,1.0,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.161612,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.162344,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.163191,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO OLIVE SPREAD 1KG,£1.99,1.99,£1.99/kg,1.99,1.0,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.163950,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.164667,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72,£1.44/kg,1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.165481,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,COOKEEN COOKING FAT 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.166197,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7,£3.40/l,3.4,1.0,l,3.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.166945,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.167794,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.169158,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.170017,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09,£2.18/kg,2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.170776,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.171499,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,£1.56/kg,1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.172218,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,£1.35/kg,1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:33.188338,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CARMEN RESERVA ESPECIAL CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:52:33.189102,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:52:33.190332,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:52:33.191053,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:52:33.191830,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHILANO SIGNATURE SERIES SAUVIGNON75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:52:33.192571,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CHILANO WHITE 75CL,£4.59,4.59,£4.59/75cl,4.59,75,cl,6.12,l,,
2014-03-03 12:52:33.193270,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR 20 BARRELS SAUVIGNON 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 12:52:33.193961,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:52:33.194645,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ERRAZURIZ UN-OAKED CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:52:33.195396,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:52:33.196118,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:52:33.196803,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LATERAL SAUVIGNON BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:52:33.197569,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:52:33.198256,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA LIMARI CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:52:33.198949,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA RAPEL CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:52:33.199626,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-03 12:52:33.200420,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO CHILEAN WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:52:33.201122,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:52:33.201838,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 12:52:33.202677,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:52:33.243837,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£34.70,34.7,£49.58/l,49.58,1.0,l,49.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:52:33.245393,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£32.90,32.9,£47.00/l,47.0,1.0,l,47.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:52:33.246164,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:52:33.246900,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:52:33.247748,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA PROPHECY SINGLE MALT WHISKY 70CL,£56.00,56.0,£80.00/l,80.0,1.0,l,80.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:52:33.248531,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:52:33.249267,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JURA SUPERSTITION 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:52:33.250082,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,£69.29/l,69.29,1.0,l,69.29,l,,"An intense, smoky-sweet single malt with seaweed flavours and a huge finish. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 12:52:33.250821,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:52:33.251548,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,"Long, smooth-sweet finish with oak-wood, dryness and a grain of salt. Click here for more fruity & spicy Malt Whisky"
2014-03-03 12:52:33.252274,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£31.00,31.0,£44.29/l,44.29,1.0,l,44.29,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:52:33.253105,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£36.50,36.5,£52.15/l,52.15,1.0,l,52.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:52:33.253833,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ROYAL LOCHNAGAR MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,A fragrant Highland single malt with a delightful balance of fruit and spices. Click here for more light & floral Malt Whisky
2014-03-03 12:52:33.254562,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON OF DUFFTOWN 12 YEAR OLD 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,"This smooth, rich malt has  fruity notes and a lingering, pleasurable warmth. Click here for more rich & round Malt Whisky"
2014-03-03 12:52:33.258145,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:52:33.258891,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 12:52:33.259602,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,£55.00/l,55.0,1.0,l,55.0,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:52:33.260434,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:52:33.261174,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5,£56.43/l,56.43,1.0,l,56.43,l,,
2014-03-03 12:52:33.261877,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:52:33.275098,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO MACARONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.275832,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MARGHARTINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 12:52:33.276988,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:52:33.277798,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:52:33.278501,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO PENNE PASTA QUILLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.279247,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK FUSILLI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.279996,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK PENNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.280710,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO RIGATONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.281405,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SPIRALI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.282097,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TAGLIATELLE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.282857,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.283552,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.284244,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO UNIVERSE SHAPES 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:52:33.284966,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,THOMAS & FRIENDS ORGANIC PASTA 250G,£1.10,1.1,£4.40/kg,4.4,1.0,kg,4.4,kg,,
2014-03-03 12:52:33.285706,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI FUSILLI PASTA 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:52:33.286394,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI PENNE PASTA QUILLS 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:52:33.287118,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TRATTORIA VERDI POTATO GNOCCHI 500G,£0.65,0.65,£1.30/kg,1.3,1.0,kg,1.3,kg,,
2014-03-03 12:52:33.287914,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN LINGUINE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:52:33.288608,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:52:33.289301,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LINGUINE 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:33.367774,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:33.368501,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE SHANDY 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:33.369647,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DR FIZZ ZERO 2LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.370496,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.371230,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO FIZZIO ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.371956,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:33.372701,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO MANGO ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.373429,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:33.374158,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.374880,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO ORANGE ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.375668,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO PINK LEMONADE ZERO 2L,£0.65,0.65,£0.00/100ml,0.0,100,ml,0.0,l,All products available for this offer,
2014-03-03 12:52:33.376386,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:52:33.377106,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TIZER 6X330ML PLUS 2 FREE,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:52:33.377838,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TIZER REGULAR 2 LITRE BOTTLE,£1.05,1.05,£0.05/100ml,0.05,100,ml,0.5,l,All products available for this offer,
2014-03-03 12:52:33.378564,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO LIGHT 2 LITRE BOTTLE,£1.68,1.68,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:33.379249,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,£0.14/100ml,0.14,100,ml,1.4,l,,
2014-03-03 12:52:33.380020,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,£0.14/100ml,0.14,100,ml,1.4,l,,
2014-03-03 12:52:33.380727,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO REGULAR 2 LITRE BOTTLE,£1.68,1.68,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:52:33.381410,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,R WHITES DIET LEMONADE 2 LITRE BOTTLE,£1.29,1.29,£0.07/100ml,0.07,100,ml,0.7,l,,
2014-03-03 12:52:33.382091,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,R WHITES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,£0.07/100ml,0.07,100,ml,0.7,l,,
2014-03-03 12:52:33.433518,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 12:52:33.434255,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,£2.58/l,2.58,1.0,l,2.58,l,,
2014-03-03 12:52:33.435504,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:52:33.436264,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 12:52:33.436963,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME BOTTLE 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 12:52:33.437772,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME CAN 4X330ML,£5.99,5.99,£4.54/l,4.54,1.0,l,4.54,l,,
2014-03-03 12:52:33.438469,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:52:33.439201,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:52:33.439924,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 6X500ML,£10.00,10.0,£3.34/l,3.34,1.0,l,3.34,l,All products available for this offer,
2014-03-03 12:52:33.440737,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG PEACH & APRICOT 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
