timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:19:29.073606,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ORVIETO CLASSICO 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.074369,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.075565,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.076354,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.077091,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 13:19:29.077877,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 13:19:29.078762,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 13:19:29.079480,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:19:29.080236,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:19:29.080938,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£4.29,4.29,£4.29/75cl,4.29,75,cl,5.72,l,,
2014-03-03 13:19:29.081640,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.69,7.69,£3.85/75cl,3.85,75,cl,5.13,l,,
2014-03-03 13:19:29.484724,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE SWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.06/100ml,0.06,100,ml,0.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.486962,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO EVERYDAY VALUE UNSWEETENED SOYA DRINK 1 LITRE,£0.59,0.59,£0.59/l,0.59,1.0,l,0.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.487912,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG SWEETENED SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.488655,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.489386,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.490272,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.491010,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.491747,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95,£0.98/l,0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.492800,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO SWEETENDED SOYA LONGLIFE MILK ALTERNATIVE 1L,£0.85,0.85,£0.85/l,0.85,1.0,l,0.85,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.493531,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 1L,£0.95,0.95,£0.95/l,0.95,1.0,l,0.95,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.494254,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.56,0.56,£1.12/l,1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.495152,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CAPPUCCINO DRINK 1LTR,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.495931,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CHOCOLATE DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.496650,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY LIGHT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.500124,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY ORIGINAL DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.500920,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY UNSWEETEND DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.501657,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY VANILLA DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.502386,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM ALMOND DRINK 1L,£1.50,1.5,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.503497,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM CHOCOLATE COCONUT MILK DRINK 1L,£1.25,1.25,£0.13/100ml,0.13,100,ml,1.3,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.504230,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM COCONUT MILK DRINK 1L,£1.25,1.25,£0.13/100ml,0.13,100,ml,1.3,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.518393,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 13:19:29.519800,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 13:19:29.520594,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 13:19:29.521297,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERZOG SELECTION CHARDONNAY 750ML,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,Half Price Was £10.00 Now £5.00 - all products for this offer,
2014-03-03 13:19:29.522036,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0,£8.00/75cl,8.0,75,cl,10.67,l,,
2014-03-03 13:19:29.522841,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARA PATHWAY SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:29.523541,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£6.66,6.66,£6.66/75cl,6.66,75,cl,8.88,l,All products available for this offer,
2014-03-03 13:19:29.524278,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY SAUVIGNON BLANC 75CL,£6.19,6.19,£6.19/75cl,6.19,75,cl,8.25,l,,
2014-03-03 13:19:29.525018,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GIESEN ESTATE SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:29.525708,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARLBOROUGH RIDGE SAUVIGNON BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 13:19:29.526389,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:29.527075,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 13:19:29.527857,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 13:19:29.528549,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AWATERE PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.529283,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.530244,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.530984,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 13:19:29.531672,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 13:19:29.532360,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 13:19:29.533100,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 13:19:29.566238,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.00,1.0,£0.83/100g,0.83,100,g,8.3,kg,All products available for this offer,
2014-03-03 13:19:29.567004,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.00,1.0,£0.77/100g,0.77,100,g,7.7,kg,All products available for this offer,
2014-03-03 13:19:29.568461,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS MALTED MILK 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 13:19:29.569219,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,All products available for this offer,
2014-03-03 13:19:29.570064,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS HAPPY FACES 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 13:19:29.570761,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 13:19:29.571454,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69,£1.77/100g,1.77,100,g,17.7,kg,,
2014-03-03 13:19:29.572148,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:19:29.572906,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:19:29.573590,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69,£0.06/each,0.06,1.0,each,0.06,each,All products available for this offer,
2014-03-03 13:19:29.574315,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,£0.58/100g,0.58,100,g,5.8,kg,All products available for this offer,
2014-03-03 13:19:29.575125,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 13:19:29.575812,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES 150G,£1.19,1.19,£0.10/each,0.1,1.0,each,0.1,each,,
2014-03-03 13:19:29.576500,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£3.09,3.09,£0.09/each,0.09,1.0,each,0.09,each,,
2014-03-03 13:19:29.577191,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24PK,£2.19,2.19,£0.09/each,0.09,1.0,each,0.09,each,All products available for this offer,
2014-03-03 13:19:29.577994,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO DAIM 70G,£1.39,1.39,£1.99/100g,1.99,100,g,19.9,kg,,
2014-03-03 13:19:29.578845,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO HAZLENUT 70G,£1.39,1.39,£1.99/100g,1.99,100,g,19.9,kg,,
2014-03-03 13:19:29.579551,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO MILK 75G,£1.39,1.39,£1.86/100g,1.86,100,g,18.6,kg,,
2014-03-03 13:19:29.580282,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO WHITE 70G,£1.39,1.39,£1.99/100g,1.99,100,g,19.9,kg,,
2014-03-03 13:19:29.580964,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO CHOCOLATE COOKIES 154G,£1.08,1.08,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 13:19:29.827232,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM RICE DRINK 1L,£1.50,1.5,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.828090,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM SWEETENED SOYA 1L,£1.10,1.1,£0.11/100ml,0.11,100,ml,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.828830,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM UNSWEETENED SOYA 1L,£1.10,1.1,£0.11/100ml,0.11,100,ml,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:19:29.954889,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0,£7.00/75cl,7.0,75,cl,9.33,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-03 13:19:29.955756,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 13:19:29.957238,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 13:19:29.958009,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 13:19:29.958708,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:19:29.959402,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 13:19:29.960209,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79,£6.79/75cl,6.79,75,cl,9.05,l,,
2014-03-03 13:19:29.960911,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,,
2014-03-03 13:19:29.961603,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 13:19:29.962292,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:29.963090,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-03 13:19:29.963823,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-03 13:19:29.964513,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 13:19:29.965267,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:19:29.965965,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LONGHORN CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 13:19:29.966699,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:19:29.967617,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:29.968325,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNING LEAF PINOT GRIGIO 75CL,£5.24,5.24,£5.24/75cl,5.24,75,cl,6.99,l,All products available for this offer,
2014-03-03 13:19:29.969054,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:19:29.969777,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESOURO DA BODEGA CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 13:19:30.016208,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO DOUBLE STUFF 185G,£1.39,1.39,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 13:19:30.017681,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 157G,£1.08,1.08,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 13:19:30.018404,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 13:19:30.019142,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,PINK PANTHER WAFERS 200G,£0.68,0.68,£0.34/100g,0.34,100,g,3.4,kg,,
2014-03-03 13:19:30.019836,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-03 13:19:30.020608,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39,£0.79/100g,0.79,100,g,7.9,kg,,
