timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:35:43.721428,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY ANIMALS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:35:43.722579,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY MINI FINGERS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:35:43.723680,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.00,3.0,£1.00/100g,1.0,100,g,10.0,kg,All products available for this offer,
2014-03-03 12:35:43.724851,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD'S FAMILY CIRCLE TUB 700G,£3.00,3.0,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 12:35:43.728596,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29,£0.47/100g,0.47,100,g,4.7,kg,,
2014-03-03 12:35:43.729661,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.48,2.48,£0.62/100g,0.62,100,g,6.2,kg,,
2014-03-03 12:35:43.743464,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO MACARONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.745944,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MARGHARTINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 12:35:43.747117,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 12:35:43.748155,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 12:35:43.749278,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO PENNE PASTA QUILLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.750350,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK FUSILLI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.751490,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK PENNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.752607,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO RIGATONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.753667,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SPIRALI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.754787,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TAGLIATELLE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.756309,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.757383,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.758530,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO UNIVERSE SHAPES 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:43.759644,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,THOMAS & FRIENDS ORGANIC PASTA 250G,£1.10,1.1,£4.40/kg,4.4,1.0,kg,4.4,kg,,
2014-03-03 12:35:43.760655,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI FUSILLI PASTA 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:35:43.761784,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI PENNE PASTA QUILLS 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 12:35:43.763036,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TRATTORIA VERDI POTATO GNOCCHI 500G,£0.65,0.65,£1.30/kg,1.3,1.0,kg,1.3,kg,,
2014-03-03 12:35:43.764072,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN LINGUINE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:35:43.765099,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:35:43.766133,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LINGUINE 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:35:43.781635,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25,£11.25/kg,11.25,1.0,kg,11.25,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:43.782775,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO SOFT SPREAD 2KG,£2.99,2.99,£1.50/kg,1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.783830,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TREX VEGETABLE FAT 500G,£1.28,1.28,£2.56/kg,2.56,1.0,kg,2.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.784915,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.785985,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.787111,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,YEO VALLEY ORGANIC BRITISH BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.788206,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1.0,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,£6.00/kg,6.0,1.0,kg,6.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.789249,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LACTOFREE SPREADABLE 250G,£1.65,1.65,£0.66/100g,0.66,100,g,6.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.790311,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SOYA 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.791329,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SUNFLOWER 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.792370,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FREE FROM SOYA SPREAD 500G,£1.25,1.25,£0.25/100g,0.25,100,g,2.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.793502,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRY GARLIC SPREADABLE HANDI PACK 4X20G,£0.90,0.9,£11.25/kg,11.25,1.0,kg,11.25,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.795312,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK GARLIC BUTTER 125G,£1.20,1.2,£9.60/kg,9.6,1.0,kg,9.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.796416,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT UNSALTED BUTTER 250G,£1.55,1.55,£6.20/kg,6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.797460,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ST HELENS FARM GOATS BUTTER 250G,£1.90,1.9,£7.60/kg,7.6,1.0,kg,7.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.799440,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:43.831235,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME HONEYCOMB CRUNCH MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.833129,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME STICKY TOFFEE PUDDING MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.834289,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME WHITE CHOCOLATE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,
2014-03-03 12:35:43.835451,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY CAF DOUBLE SHOT MOCHA 230ML,£1.49,1.49,£0.65/100ml,0.65,100,ml,6.5,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.836560,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY THICK SHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.837689,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY CHOCOLATE MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 12:35:43.838683,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY STRAWBERRY MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 12:35:43.839702,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY CHOCOLATE MILKSHAKE 300G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:35:43.840734,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY STRAWBERRY MILKSHAKE 260G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:35:43.841774,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO CAPPUCINO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 12:35:43.842878,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO LATTE MACCHIATO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 12:35:43.844110,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 12:35:43.845175,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 12:35:43.846286,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 12:35:43.847330,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO RASPBERRY & BLUEBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-03 12:35:43.848379,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO STRAWBERRY & BLACKBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-03 12:35:43.849437,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,£0.18/100ml,0.18,100,ml,1.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.850618,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS REFUEL SPORTSCAP 350 ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:43.851744,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK BANANA POWDER 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:35:43.852882,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK CHOCOLATE 500G,£2.99,2.99,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:35:43.887552,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURG POUILLY FUISSE 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 12:35:43.890154,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE MONTAGNY 75CL,£14.99,14.99,£14.99/75cl,14.99,75,cl,19.99,l,,
2014-03-03 12:35:43.891220,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE ST VERAN 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:35:43.892422,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET COSTIERES DE NIMES WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:35:43.893661,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET HERITAGE COTES DU RHONE BLANC 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:35:43.894820,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET PRESTIGE BORDEAUX WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:35:43.895955,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET TOURAINE SAUVIGNON 75CL,£6.36,6.36,£6.36/75cl,6.36,75,cl,8.48,l,All products available for this offer,
2014-03-03 12:35:43.897149,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CUVEE PRESTIGE WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:43.898306,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:35:43.899346,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GASTON TUREAU BORDEAUX BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:43.900829,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:35:43.901974,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,J P CHENET CHARDONNAY 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:35:43.903145,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JP CHENET SAUVIGNON BLANC 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:35:43.904314,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KIWI CUVEE SAUVIGNON BLANC 75CL,£6.25,6.25,£6.25/75cl,6.25,75,cl,8.33,l,,
2014-03-03 12:35:43.905543,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA BRUNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:35:43.906696,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:35:43.907778,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 12:35:43.908840,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES JARDINS DE BONPAS LUBERON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:43.909851,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LUCIEN MARCEL VIN DE PAYS DU GERS BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:35:43.915269,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MAISON FORT DU ROI CHABLIS 75CL,£13.99,13.99,£13.99/75cl,13.99,75,cl,18.65,l,,
2014-03-03 12:35:43.928984,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£34.70,34.7,£49.58/l,49.58,1.0,l,49.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.930086,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£32.90,32.9,£47.00/l,47.0,1.0,l,47.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:35:43.932416,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.933928,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:35:43.934963,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA PROPHECY SINGLE MALT WHISKY 70CL,£56.00,56.0,£80.00/l,80.0,1.0,l,80.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:35:43.936077,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:35:43.937182,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JURA SUPERSTITION 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:35:43.938333,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,£69.29/l,69.29,1.0,l,69.29,l,,"An intense, smoky-sweet single malt with seaweed flavours and a huge finish. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 12:35:43.939401,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:35:43.940471,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,"Long, smooth-sweet finish with oak-wood, dryness and a grain of salt. Click here for more fruity & spicy Malt Whisky"
2014-03-03 12:35:43.941579,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£31.00,31.0,£44.29/l,44.29,1.0,l,44.29,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:35:43.943543,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£36.50,36.5,£52.15/l,52.15,1.0,l,52.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.944754,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ROYAL LOCHNAGAR MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,A fragrant Highland single malt with a delightful balance of fruit and spices. Click here for more light & floral Malt Whisky
2014-03-03 12:35:43.945975,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON OF DUFFTOWN 12 YEAR OLD 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,"This smooth, rich malt has  fruity notes and a lingering, pleasurable warmth. Click here for more rich & round Malt Whisky"
2014-03-03 12:35:43.947077,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:35:43.948219,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 12:35:43.949350,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,£55.00/l,55.0,1.0,l,55.0,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:35:43.950442,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:35:43.951634,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5,£56.43/l,56.43,1.0,l,56.43,l,,
2014-03-03 12:35:43.952817,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:35:43.973211,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 12:35:43.974295,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,£2.58/l,2.58,1.0,l,2.58,l,,
2014-03-03 12:35:43.976020,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:35:43.977130,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
