timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-12 10:39:22.145521,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN LINGUINE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-12 10:39:22.146233,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-12 10:39:22.159384,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO CHILEAN WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-12 10:39:22.162128,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:22.166320,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-12 10:39:22.167107,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS CHILE CHARDONNAY 75CL,£4.39,4.39,£4.39/75cl,4.39,75,cl,5.85,l,,
2014-03-12 10:39:22.167930,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-12 10:39:22.168681,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURG POUILLY FUISSE 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-12 10:39:22.169395,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE MONTAGNY 75CL,£14.99,14.99,£14.99/75cl,14.99,75,cl,19.99,l,,
2014-03-12 10:39:22.170603,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE ST VERAN 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-12 10:39:22.171425,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET COSTIERES DE NIMES WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-12 10:39:22.172350,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET HERITAGE COTES DU RHONE BLANC 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-12 10:39:22.173191,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET PRESTIGE BORDEAUX WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:22.173901,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CUVEE PRESTIGE WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-12 10:39:22.174606,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-12 10:39:22.175443,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GASTON TUREAU BORDEAUX BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-12 10:39:22.176167,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-12 10:39:22.178666,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,J P CHENET CHARDONNAY 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-12 10:39:22.179419,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JP CHENET SAUVIGNON BLANC 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-12 10:39:22.180268,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KIWI CUVEE SAUVIGNON BLANC 75CL,£6.25,6.25,£6.25/75cl,6.25,75,cl,8.33,l,,
2014-03-12 10:39:22.180984,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA BRUNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-12 10:39:22.181695,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-12 10:39:22.195263,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,UTTERLY BUTTERLY 1KG,£2.80,2.8,£2.80/kg,2.8,1.0,kg,2.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.200116,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,UTTERLY BUTTERLY 500G,£1.80,1.8,£3.60/kg,3.6,1.0,kg,3.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.200932,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.201688,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI LIGHT SPREAD 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.202440,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 1KG,£3.70,3.7,£3.70/kg,3.7,1.0,kg,3.7,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.203316,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BERTOLLI SPREAD ORIGINAL 250G,£1.15,1.15,£4.60/kg,4.6,1.0,kg,4.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.204077,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BERTOLLI SPREAD ORIGINAL 500G,£1.90,1.9,£3.80/kg,3.8,1.0,kg,3.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.204829,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE LIGHT SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.205692,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO OLIVE SPREAD 1KG,£1.99,1.99,£1.99/kg,1.99,1.0,kg,1.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.206433,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO OLIVE SPREAD 500G,£1.39,1.39,£2.78/kg,2.78,1.0,kg,2.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.207173,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BRITANNIA BEEF DRIPPING 500G,£0.72,0.72,£1.44/kg,1.44,1.0,kg,1.44,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.208072,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,COOKEEN COOKING FAT 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.208812,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7,£3.40/l,3.4,1.0,l,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.209555,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,SPRY CRISP & DRY SOLID COOKING OIL 500G,£1.10,1.1,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.214416,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK BLOCK ORIGINAL 250G,£0.69,0.69,£2.76/kg,2.76,1.0,kg,2.76,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.215335,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,STORK SPREAD ORIGINAL 1KG,£2.00,2.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.216133,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,STORK SPREAD ORIGINAL 500G,£1.09,1.09,£2.18/kg,2.18,1.0,kg,2.18,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.216880,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,£2.20/kg,2.2,1.0,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.217726,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,£1.56/kg,1.56,1.0,kg,1.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.218469,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE SOFT SPREAD 1KG,£1.35,1.35,£1.35/kg,1.35,1.0,kg,1.35,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.231645,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,All products available for this offer,
2014-03-12 10:39:22.237482,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£1.30,1.3,£0.28/100ml,0.28,100,ml,2.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.238365,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY SHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-12 10:39:22.239091,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY CAF DOUBLE SHOT MOCHA 230ML,£1.49,1.49,£0.65/100ml,0.65,100,ml,6.5,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.239877,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY THICK SHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.240807,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY CHOCOLATE MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-12 10:39:22.241527,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY STRAWBERRY MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-12 10:39:22.242240,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY CHOCOLATE MILKSHAKE 300G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-12 10:39:22.243067,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY STRAWBERRY MILKSHAKE 260G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-12 10:39:22.243780,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO CAPPUCINO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,All products available for this offer,
2014-03-12 10:39:22.244528,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO LATTE MACCHIATO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,All products available for this offer,
2014-03-12 10:39:22.245412,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-12 10:39:22.246127,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-12 10:39:22.246882,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-12 10:39:22.254217,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-12 10:39:22.254994,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5,£56.43/l,56.43,1.0,l,56.43,l,,
2014-03-12 10:39:22.255890,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-12 10:39:22.256641,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO ISLAY MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-12 10:39:22.257384,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPEYSIDE 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-12 10:39:22.261781,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO RASPBERRY & BLUEBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-12 10:39:22.262602,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO STRAWBERRY & BLACKBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-12 10:39:22.263339,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,£0.18/100ml,0.18,100,ml,1.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.264133,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS REFUEL SPORTSCAP 350 ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:22.264914,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK BANANA POWDER 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,All products available for this offer,
2014-03-12 10:39:22.265727,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK CHOCOLATE 500G,£2.99,2.99,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-12 10:39:22.269193,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL,£42.00,42.0,£60.00/l,60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-12 10:39:22.269972,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD 20CL,£14.00,14.0,£70.00/l,70.0,1.0,l,70.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-12 10:39:22.270826,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,Click here for more fruity & spicy Malt Whisky
2014-03-12 10:39:22.271574,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,Click here for more light & floral Malt Whisky
2014-03-12 10:39:22.272324,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more light & floral Malt Whisky
2014-03-12 10:39:22.273135,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET 15 YEAR OLD FRENCH OAK RESERVE 70CL,£40.00,40.0,£57.15/l,57.15,1.0,l,57.15,l,,Click here for more rich & round Malt Whisky
2014-03-12 10:39:22.273874,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET NADURRA 16 YEAR OLD 70CL,£47.50,47.5,£67.86/l,67.86,1.0,l,67.86,l,,
2014-03-12 10:39:22.274637,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISKY 70CL,£38.00,38.0,£54.29/l,54.29,1.0,l,54.29,l,,
2014-03-12 10:39:22.275431,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,Click here for more fruity & spicy Malt Whisky
2014-03-12 10:39:22.286714,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£5.00,5.0,£2.85/l,2.85,1.0,l,2.85,l,All products available for this offer,
2014-03-12 10:39:22.287495,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS PEAR CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-12 10:39:22.288318,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL PEAR 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-12 10:39:22.290014,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PEAR 8X568ML,£10.00,10.0,£2.21/l,2.21,1.0,l,2.21,l,All products available for this offer,
2014-03-12 10:39:22.290881,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,HENRY WESTONS VINTAGE PERRY 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,All products available for this offer,
2014-03-12 10:39:22.291639,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.29,1.29,£2.58/l,2.58,1.0,l,2.58,l,,
2014-03-12 10:39:22.292363,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG PEAR 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,All products available for this offer,
2014-03-12 10:39:22.293252,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS PEAR 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-12 10:39:22.293996,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS PEAR 8X500ML,£9.00,9.0,£2.25/l,2.25,1.0,l,2.25,l,All products available for this offer,
2014-03-12 10:39:22.294735,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OAKLEYS PEAR CIDER 568ML,£1.00,1.0,£1.77/l,1.77,1.0,l,1.77,l,,
2014-03-12 10:39:22.295551,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE PEAR 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-12 10:39:22.296292,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE PEAR 8X568ML,£10.00,10.0,£2.21/l,2.21,1.0,l,2.21,l,All products available for this offer,
2014-03-12 10:39:22.297037,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS JUICY PEAR 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-12 10:39:22.297837,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG PEAR 12 X 330ML,£10.00,10.0,£2.53/l,2.53,1.0,l,2.53,l,All products available for this offer,
2014-03-12 10:39:22.298595,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG PEAR CIDER 4 X 500ML,£4.00,4.0,£2.00/l,2.0,1.0,l,2.0,l,All products available for this offer,
2014-03-12 10:39:22.299334,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS PEAR CIDER 4X440ML,£4.49,4.49,£2.56/l,2.56,1.0,l,2.56,l,All products available for this offer,
2014-03-12 10:39:22.308834,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-12 10:39:22.309572,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JULES DESTROOPER FINEST SELECTION 250G,£4.99,4.99,£2.00/100g,2.0,100,g,20.0,kg,,
2014-03-12 10:39:22.310384,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW PEAR CIDER 12X440ML,£9.00,9.0,£1.71/l,1.71,1.0,l,1.71,l,All products available for this offer,
2014-03-12 10:39:22.311191,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW PEAR CIDER 4X440ML,£3.79,3.79,£2.16/l,2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-12 10:39:22.311934,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 4X440ML,£2.49,2.49,£1.42/l,1.42,1.0,l,1.42,l,,
2014-03-12 10:39:22.316010,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 340G,£3.00,3.0,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-12 10:39:22.316753,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ROYAL DANSK BUTTER&CHOCCHIPS COOKIES TIN 454G,£2.99,2.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-12 10:39:22.317470,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,T.CONTINENTAL BISCUIT ASSORTMENT 500G,£3.99,3.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-12 10:39:22.318256,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE & VIENNESE BISCUIT SELECTION 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-12 10:39:22.318964,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST WHITE CHOCOLATE COOKIE 200G,£1.69,1.69,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-12 10:39:22.319674,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTBREAD ASSORTMENT 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-12 10:39:22.320452,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SWEET BISCUIT ASSORTMENT 400G,£1.99,1.99,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-12 10:39:22.321160,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TWIX MINIATURES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-12 10:39:22.321904,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DARK CHOCO LEIBNIZ 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,,
2014-03-12 10:39:22.322694,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£1.19,1.19,£0.95/100g,0.95,100,g,9.5,kg,,
