timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 13:49:29.560818,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.562124,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29, (£1.72/l),1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.563559,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29, (£1.72/l),1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.565231,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.566660,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29, (£1.72/l),1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.567913,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29, (£1.29/l),1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.569247,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.570570,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.677230,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI FIANO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 13:49:29.679531,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 13:49:29.680861,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£4.29,4.29, (£4.29/75cl),4.29,75,cl,5.72,l,,
2014-03-17 13:49:29.682178,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.69,7.69, (£3.85/75cl),3.85,75,cl,5.1333,l,,
2014-03-17 13:49:29.683516,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 75CL,£4.09,4.09, (£4.09/75cl),4.09,75,cl,5.4533,l,,
2014-03-17 13:49:29.684823,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0, (£10.00/75cl),10.0,75,cl,13.3333,l,,
2014-03-17 13:49:29.686164,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0, (£10.00/75cl),10.0,75,cl,13.3333,l,,
2014-03-17 13:49:29.687476,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERZOG SELECTION CHARDONNAY 750ML,£10.00,10.0, (£10.00/75cl),10.0,75,cl,13.3333,l,,
2014-03-17 13:49:29.688695,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0, (£8.00/75cl),8.0,75,cl,10.6667,l,,
2014-03-17 13:49:29.690102,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARA PATHWAY SAUVIGNON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 13:49:29.691314,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£6.66,6.66, (£6.66/75cl),6.66,75,cl,8.88,l,All products available for this offer,
2014-03-17 13:49:29.692545,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY SAUVIGNON BLANC 75CL,£6.19,6.19, (£6.19/75cl),6.19,75,cl,8.2533,l,,
2014-03-17 13:49:29.693773,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GIESEN ESTATE SAUVIGNON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 13:49:29.695061,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 13:49:29.696361,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£11.19,11.19, (£11.19/75cl),11.19,75,cl,14.92,l,,
2014-03-17 13:49:29.697750,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£11.19,11.19, (£11.19/75cl),11.19,75,cl,14.92,l,,
2014-03-17 13:49:29.699049,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AWATERE PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.700499,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.701867,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:29.703205,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,,
2014-03-17 13:49:29.739339,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
2014-03-17 13:49:29.740736,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
2014-03-17 13:49:29.742673,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69, (£0.14/each),0.14,1.0,each,0.14,each,All products available for this offer,
2014-03-17 13:49:29.744016,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59, (£1.28/100g),1.28,100,g,12.8,kg,,
2014-03-17 13:49:29.745286,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYS ASSORTMENT TIN 310G,£5.00,5.0, (£1.62/100g),1.62,100,g,16.2,kg,,"For all Easter treats, inspiration and children’s activities click here >"
2014-03-17 13:49:29.756532,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5, (£0.59/100g),0.59,100,g,5.9,kg,,
2014-03-17 13:49:29.759888,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHOCCIE DODGERS 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
2014-03-17 13:49:29.763195,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 13:49:29.766743,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15, (£0.77/100g),0.77,100,g,7.7,kg,,
2014-03-17 13:49:29.770241,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15, (£0.69/100g),0.69,100,g,6.9,kg,,
2014-03-17 13:49:29.773689,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
2014-03-17 13:49:29.777186,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49, (£0.88/100g),0.88,100,g,8.8,kg,,
2014-03-17 13:49:29.780670,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.79,1.79, (£1.63/100g),1.63,100,g,16.3,kg,,
2014-03-17 13:49:29.784099,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39, (£0.78/100g),0.78,100,g,7.8,kg,,
2014-03-17 13:49:29.788195,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
2014-03-17 13:49:29.791881,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89, (£1.46/100g),1.46,100,g,14.6,kg,,
2014-03-17 13:49:29.795302,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.69,1.69, (£1.06/100g),1.06,100,g,10.6,kg,,
2014-03-17 13:49:29.798832,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.79,1.79, (£1.63/100g),1.63,100,g,16.3,kg,,
2014-03-17 13:49:29.802394,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
2014-03-17 13:49:29.805865,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.79,1.79, (£1.38/100g),1.38,100,g,13.8,kg,,
2014-03-17 13:49:29.978753,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.980277,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.982257,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.983593,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.984905,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.986241,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.987578,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25, (£3.79/l),3.79,1.0,l,3.79,l,,
2014-03-17 13:49:29.988901,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25, (£3.79/l),3.79,1.0,l,3.79,l,,
2014-03-17 13:49:29.990234,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25, (£3.79/l),3.79,1.0,l,3.79,l,,
2014-03-17 13:49:29.991405,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.992881,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99, (£0.83/l),0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.994295,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.995744,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99, (£0.83/l),0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.997107,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.998564,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89, (£1.89/l),1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:29.999934,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39, (£1.86/l),1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:30.001273,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:30.002817,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39, (£1.86/l),1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:30.004201,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33, (£1.33/l),1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:30.006888,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33, (£1.33/l),1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:30.121578,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS MALTED MILK 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 13:49:30.123927,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 13:49:30.125330,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS HAPPY FACES 150G,£1.09,1.09, (£0.73/100g),0.73,100,g,7.3,kg,,
2014-03-17 13:49:30.126644,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
2014-03-17 13:49:30.127823,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
2014-03-17 13:49:30.129149,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69, (£1.77/100g),1.77,100,g,17.7,kg,,
2014-03-17 13:49:30.130562,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1.0, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 13:49:30.131877,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1.0, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 13:49:30.133185,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69, (£0.06/each),0.06,1.0,each,0.06,each,,
2014-03-17 13:49:30.137667,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 13:49:30.139289,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
2014-03-17 13:49:30.140823,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES 150G,£1.19,1.19, (£0.10/each),0.1,1.0,each,0.1,each,,
2014-03-17 13:49:30.142266,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£2.00,2.0, (£0.06/each),0.06,1.0,each,0.06,each,All products available for this offer,
2014-03-17 13:49:30.143729,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24PK,£2.19,2.19, (£0.09/each),0.09,1.0,each,0.09,each,,
2014-03-17 13:49:30.145162,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO DAIM 70G,£1.00,1.0, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
2014-03-17 13:49:30.146640,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO HAZLENUT 70G,£1.00,1.0, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
2014-03-17 13:49:30.149333,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO MILK 75G,£1.00,1.0, (£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,
2014-03-17 13:49:30.150903,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO WHITE 70G,£1.00,1.0, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
2014-03-17 13:49:30.152378,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO CHOCOLATE COOKIES 154G,£0.72,0.72, (£0.47/100g),0.47,100,g,4.7,kg,All products available for this offer,
2014-03-17 13:49:30.153735,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO DOUBLE STUFF 185G,£0.93,0.93, (£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,
2014-03-17 13:49:30.167490,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49, (£10.49/75cl),10.49,75,cl,13.9867,l,,
2014-03-17 13:49:30.169947,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19, (£11.19/75cl),11.19,75,cl,14.92,l,,
2014-03-17 13:49:30.171400,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-17 13:49:30.172760,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE PINOT GRIGIO 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 13:49:30.174065,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0, (£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-17 13:49:30.175406,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,,
2014-03-17 13:49:30.176704,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
2014-03-17 13:49:30.178009,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 13:49:30.179215,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 13:49:30.190519,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0, (£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,
2014-03-17 13:49:30.194257,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79, (£6.79/75cl),6.79,75,cl,9.0533,l,,
2014-03-17 13:49:30.197631,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49, (£6.49/75cl),6.49,75,cl,8.6533,l,,
2014-03-17 13:49:30.201131,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
2014-03-17 13:49:30.204698,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 13:49:30.208132,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25, (£5.25/75cl),5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-17 13:49:30.211585,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
2014-03-17 13:49:30.215026,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
