timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:43:48.177322,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,£55.00/l,55.0,1.0,l,55.0,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:43:48.178401,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:43:48.179484,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5,£56.43/l,56.43,1.0,l,56.43,l,,
2014-03-03 12:43:48.180476,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:43:48.200035,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURG POUILLY FUISSE 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 12:43:48.201108,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE MONTAGNY 75CL,£14.99,14.99,£14.99/75cl,14.99,75,cl,19.99,l,,
2014-03-03 12:43:48.202693,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE ST VERAN 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:43:48.203755,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET COSTIERES DE NIMES WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:43:48.204836,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET HERITAGE COTES DU RHONE BLANC 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:43:48.205893,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET PRESTIGE BORDEAUX WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:43:48.206912,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET TOURAINE SAUVIGNON 75CL,£6.36,6.36,£6.36/75cl,6.36,75,cl,8.48,l,All products available for this offer,
2014-03-03 12:43:48.207966,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CUVEE PRESTIGE WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:43:48.209019,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:43:48.210052,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GASTON TUREAU BORDEAUX BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:43:48.212178,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:43:48.213288,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,J P CHENET CHARDONNAY 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:43:48.214304,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JP CHENET SAUVIGNON BLANC 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:43:48.215406,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KIWI CUVEE SAUVIGNON BLANC 75CL,£6.25,6.25,£6.25/75cl,6.25,75,cl,8.33,l,,
2014-03-03 12:43:48.216453,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA BRUNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:43:48.217485,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:43:48.218571,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 12:43:48.219652,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES JARDINS DE BONPAS LUBERON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:48.220634,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LUCIEN MARCEL VIN DE PAYS DU GERS BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:43:48.221709,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MAISON FORT DU ROI CHABLIS 75CL,£13.99,13.99,£13.99/75cl,13.99,75,cl,18.65,l,,
2014-03-03 12:43:48.321051,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME HONEYCOMB CRUNCH MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.322264,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME STICKY TOFFEE PUDDING MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.323391,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME WHITE CHOCOLATE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,
2014-03-03 12:43:48.324460,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY CAF DOUBLE SHOT MOCHA 230ML,£1.49,1.49,£0.65/100ml,0.65,100,ml,6.5,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.325557,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY THICK SHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.326687,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY CHOCOLATE MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 12:43:48.327730,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY STRAWBERRY MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 12:43:48.328773,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY CHOCOLATE MILKSHAKE 300G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:43:48.329967,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY STRAWBERRY MILKSHAKE 260G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:43:48.331127,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO CAPPUCINO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 12:43:48.332227,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO LATTE MACCHIATO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 12:43:48.333372,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 12:43:48.334522,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 12:43:48.335595,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 12:43:48.336663,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO RASPBERRY & BLUEBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-03 12:43:48.337717,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO STRAWBERRY & BLACKBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-03 12:43:48.338882,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,£0.18/100ml,0.18,100,ml,1.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.340787,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS REFUEL SPORTSCAP 350 ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.341886,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK BANANA POWDER 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:43:48.343049,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK CHOCOLATE 500G,£2.99,2.99,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 12:43:48.367223,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25,£11.25/kg,11.25,1.0,kg,11.25,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:48.368579,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO SOFT SPREAD 2KG,£2.99,2.99,£1.50/kg,1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.369754,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TREX VEGETABLE FAT 500G,£1.28,1.28,£2.56/kg,2.56,1.0,kg,2.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.370952,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.372121,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.373584,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,YEO VALLEY ORGANIC BRITISH BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.375924,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1.0,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,£6.00/kg,6.0,1.0,kg,6.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.377046,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LACTOFREE SPREADABLE 250G,£1.65,1.65,£0.66/100g,0.66,100,g,6.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.378120,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SOYA 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.381704,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SUNFLOWER 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.382829,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FREE FROM SOYA SPREAD 500G,£1.25,1.25,£0.25/100g,0.25,100,g,2.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.384042,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRY GARLIC SPREADABLE HANDI PACK 4X20G,£0.90,0.9,£11.25/kg,11.25,1.0,kg,11.25,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.385121,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK GARLIC BUTTER 125G,£1.20,1.2,£9.60/kg,9.6,1.0,kg,9.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.386315,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT UNSALTED BUTTER 250G,£1.55,1.55,£6.20/kg,6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.387445,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ST HELENS FARM GOATS BUTTER 250G,£1.90,1.9,£7.60/kg,7.6,1.0,kg,7.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:48.388548,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:48.402764,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.404685,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE SHANDY 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.405819,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DR FIZZ ZERO 2LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.406894,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.408030,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO FIZZIO ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.409145,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.411636,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO MANGO ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.412793,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.413980,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.415404,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO ORANGE ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.416524,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO PINK LEMONADE ZERO 2L,£0.65,0.65,£0.00/100ml,0.0,100,ml,0.0,l,All products available for this offer,
2014-03-03 12:43:48.417602,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:43:48.418706,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TIZER 6X330ML PLUS 2 FREE,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 12:43:48.419744,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TIZER REGULAR 2 LITRE BOTTLE,£1.05,1.05,£0.05/100ml,0.05,100,ml,0.5,l,All products available for this offer,
2014-03-03 12:43:48.420863,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO LIGHT 2 LITRE BOTTLE,£1.68,1.68,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.421853,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,£0.14/100ml,0.14,100,ml,1.4,l,,
2014-03-03 12:43:48.422917,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,£0.14/100ml,0.14,100,ml,1.4,l,,
2014-03-03 12:43:48.423967,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO REGULAR 2 LITRE BOTTLE,£1.68,1.68,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:43:48.425006,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,R WHITES DIET LEMONADE 2 LITRE BOTTLE,£1.29,1.29,£0.07/100ml,0.07,100,ml,0.7,l,,
2014-03-03 12:43:48.426098,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,R WHITES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,£0.07/100ml,0.07,100,ml,0.7,l,,
2014-03-03 12:43:48.487290,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 12:43:48.489363,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,£2.58/l,2.58,1.0,l,2.58,l,,
2014-03-03 12:43:48.490443,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:43:48.491623,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 12:43:48.492654,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME BOTTLE 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 12:43:48.494009,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME CAN 4X330ML,£5.99,5.99,£4.54/l,4.54,1.0,l,4.54,l,,
2014-03-03 12:43:48.495065,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 12:43:48.496242,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 12:43:48.497481,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 6X500ML,£10.00,10.0,£3.34/l,3.34,1.0,l,3.34,l,All products available for this offer,
2014-03-03 12:43:48.498580,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG PEACH & APRICOT 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:43:48.503102,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:43:48.504238,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG WILD BERRIES CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:43:48.505405,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS ROSE CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:43:48.506549,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS STRAWBERRY PEAR CIDER 4X440ML,£5.99,5.99,£3.41/l,3.41,1.0,l,3.41,l,All products available for this offer,
2014-03-03 12:43:48.507666,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPERRY 10X330ML,£8.00,8.0,£2.43/l,2.43,1.0,l,2.43,l,,
2014-03-03 12:43:48.508752,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 12X330ML,£11.00,11.0,£2.78/l,2.78,1.0,l,2.78,l,SAVE £3.49 Was £14.49 Now £11.00 - all products for this offer,
2014-03-03 12:43:48.511084,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 12X330ML,£11.00,11.0,£2.78/l,2.78,1.0,l,2.78,l,SAVE £3.49 Was £14.49 Now £11.00 - all products for this offer,
2014-03-03 12:43:48.512345,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:43:48.514777,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£5.00,5.0,£2.85/l,2.85,1.0,l,2.85,l,All products available for this offer,
2014-03-03 12:43:48.515973,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS PEAR CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 12:43:48.529054,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S GIFTING BISCUIT SELECTION 195G,£1.99,1.99,£1.03/100g,1.03,100,g,10.3,kg,,
2014-03-03 12:43:48.533083,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:43:48.534176,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JULES DESTROOPER FINEST SELECTION 250G,£4.99,4.99,£2.00/100g,2.0,100,g,20.0,kg,,
2014-03-03 12:43:48.535241,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 355G,£3.00,3.0,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:43:48.536290,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ROYAL DANSK BUTTER&CHOCCHIPS COOKIES TIN 454G,£2.99,2.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:43:48.537345,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,T.CONTINENTAL BISCUIT ASSORTMENT 500G,£3.99,3.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 12:43:48.538623,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE & VIENNESE BISCUIT SELECTION 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
