timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:09.048962,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FRUIT SHORTCAKE BISCUITS 250G,£0.59,0.59,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:49:09.049781,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GARIBALDI BISCUITS 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:49:09.051279,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO GINGER NUTS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:49:09.052051,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAM SANDWICH CREAMS 150G,£0.49,0.49,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:49:09.052767,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MALTED MILK BISCUITS 200G,£0.39,0.39,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:49:09.053609,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO NICE 200G,£0.40,0.4,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:49:09.054310,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO OATIES 300G,£0.59,0.59,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:49:09.055052,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH SHORTIES BISCUITS 300G,£0.69,0.69,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:49:09.055902,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA 400G,£0.69,0.69,£0.17/100g,0.17,100,g,1.7,kg,,
2014-03-03 12:49:09.056593,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO RICH TEA FINGER BISCUITS 250G,£0.50,0.5,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:49:09.057372,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTCAKE BISCUITS 200G,£0.45,0.45,£0.23/100g,0.23,100,g,2.3,kg,,
2014-03-03 12:49:09.058062,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO TRIPLE PACK NICE/CUSTARD & MALTED CRMS 500G,£1.19,1.19,£0.24/100g,0.24,100,g,2.4,kg,,
2014-03-03 12:49:09.058914,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN SUESSE LUST 200G,£2.49,2.49,£1.25/100g,1.25,100,g,12.5,kg,,
2014-03-03 12:49:09.059666,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:49:09.060448,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY ANIMALS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:49:09.062059,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY MINI FINGERS POUCH 125G,£1.79,1.79,£1.44/100g,1.44,100,g,14.4,kg,All products available for this offer,
2014-03-03 12:49:09.062931,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.00,3.0,£1.00/100g,1.0,100,g,10.0,kg,All products available for this offer,
2014-03-03 12:49:09.063804,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD'S FAMILY CIRCLE TUB 700G,£3.00,3.0,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 12:49:09.064503,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29,£0.47/100g,0.47,100,g,4.7,kg,,
2014-03-03 12:49:09.065324,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.48,2.48,£0.62/100g,0.62,100,g,6.2,kg,,
2014-03-03 12:49:09.085635,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£34.70,34.7,£49.58/l,49.58,1.0,l,49.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:49:09.087418,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£32.90,32.9,£47.00/l,47.0,1.0,l,47.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:49:09.088179,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:49:09.089042,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 12:49:09.089871,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA PROPHECY SINGLE MALT WHISKY 70CL,£56.00,56.0,£80.00/l,80.0,1.0,l,80.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:49:09.090702,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:49:09.091486,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JURA SUPERSTITION 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:49:09.092384,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,£69.29/l,69.29,1.0,l,69.29,l,,"An intense, smoky-sweet single malt with seaweed flavours and a huge finish. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 12:49:09.093108,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:49:09.093876,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,"Long, smooth-sweet finish with oak-wood, dryness and a grain of salt. Click here for more fruity & spicy Malt Whisky"
2014-03-03 12:49:09.094788,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD PULTENEY MALT WHISKY 70CL,£31.00,31.0,£44.29/l,44.29,1.0,l,44.29,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:49:09.095508,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,PENDERYN SINGLE MALT WHISKY 70CL,£36.50,36.5,£52.15/l,52.15,1.0,l,52.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 12:49:09.096274,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ROYAL LOCHNAGAR MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,A fragrant Highland single malt with a delightful balance of fruit and spices. Click here for more light & floral Malt Whisky
2014-03-03 12:49:09.096996,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SINGLETON OF DUFFTOWN 12 YEAR OLD 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,"This smooth, rich malt has  fruity notes and a lingering, pleasurable warmth. Click here for more rich & round Malt Whisky"
2014-03-03 12:49:09.100432,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:49:09.101273,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,STRATHISLA 12 YEAR OLD 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 12:49:09.101976,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER 10 YEAR OLD MALT WHISKY 20CL,£11.00,11.0,£55.00/l,55.0,1.0,l,55.0,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:49:09.102779,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,A rich dried-fruit sweetness with clouds of smoke and a warming and intense finish. Click here for more full-bodied & smokey Malt Whisky
2014-03-03 12:49:09.103557,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£39.50,39.5,£56.43/l,56.43,1.0,l,56.43,l,,
2014-03-03 12:49:09.104255,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO HIGHLAND 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 12:49:09.118804,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS VINTAGE CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:49:09.120277,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS HENRY VINTAGE 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,All products available for this offer,
2014-03-03 12:49:09.121098,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25,£2.42/l,2.42,1.0,l,2.42,l,,
2014-03-03 12:49:09.121802,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:49:09.122624,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BLACKTHORN DRY CIDER 4X440ML CANS,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:49:09.123410,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:49:09.124148,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 4X440ML,£2.25,2.25,£1.28/l,1.28,1.0,l,1.28,l,,
2014-03-03 12:49:09.124917,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER CANS 4X440ML,£4.99,4.99,£2.84/l,2.84,1.0,l,2.84,l,,
2014-03-03 12:49:09.125610,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:49:09.126400,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER CAN 4X440ML,£4.49,4.49,£2.56/l,2.56,1.0,l,2.56,l,All products available for this offer,
2014-03-03 12:49:09.127217,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 18X440ML,£15.00,15.0,£1.90/l,1.9,1.0,l,1.9,l,,
2014-03-03 12:49:09.127907,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,SCRUMPY JACK 4X440ML,£3.50,3.5,£1.99/l,1.99,1.0,l,1.99,l,,
2014-03-03 12:49:09.128614,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 12X440ML,£10.00,10.0,£1.90/l,1.9,1.0,l,1.9,l,,
2014-03-03 12:49:09.129304,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 4X440ML,£3.99,3.99,£2.27/l,2.27,1.0,l,2.27,l,All products available for this offer,
2014-03-03 12:49:09.130110,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:49:09.131048,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 18X440ML,£16.00,16.0,£2.03/l,2.03,1.0,l,2.03,l,,
2014-03-03 12:49:09.131757,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 4X440ML,£4.29,4.29,£2.44/l,2.44,1.0,l,2.44,l,All products available for this offer,
2014-03-03 12:49:09.132567,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 12:49:09.133365,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 12X440ML,£9.00,9.0,£1.71/l,1.71,1.0,l,1.71,l,All products available for this offer,
2014-03-03 12:49:09.134102,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£13.00,13.0,£1.48/l,1.48,1.0,l,1.48,l,SAVE £1.00 Was £14.00 Now £13.00 - all products for this offer,
2014-03-03 12:49:09.194958,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CARMEN RESERVA ESPECIAL CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:49:09.195860,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:09.197888,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:09.198698,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:49:09.199602,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHILANO SIGNATURE SERIES SAUVIGNON75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:09.200301,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CHILANO WHITE 75CL,£4.59,4.59,£4.59/75cl,4.59,75,cl,6.12,l,,
2014-03-03 12:49:09.201138,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR 20 BARRELS SAUVIGNON 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 12:49:09.201837,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:49:09.202700,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ERRAZURIZ UN-OAKED CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:09.203445,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:49:09.204256,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:09.204999,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LATERAL SAUVIGNON BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:49:09.205879,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 12:49:09.206576,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA LIMARI CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:49:09.207320,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA RAPEL CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:49:09.208464,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-03 12:49:09.209285,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO CHILEAN WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:49:09.210060,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:09.211889,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 12:49:09.212806,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:49:09.227955,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25,£11.25/kg,11.25,1.0,kg,11.25,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:09.228790,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO SOFT SPREAD 2KG,£2.99,2.99,£1.50/kg,1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.229595,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TREX VEGETABLE FAT 500G,£1.28,1.28,£2.56/kg,2.56,1.0,kg,2.56,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.230360,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.231179,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ORGANIC UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.231909,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,YEO VALLEY ORGANIC BRITISH BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.232691,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1.0,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,£6.00/kg,6.0,1.0,kg,6.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.233464,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LACTOFREE SPREADABLE 250G,£1.65,1.65,£0.66/100g,0.66,100,g,6.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.234192,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SOYA 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.235016,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PURE SUNFLOWER 500G,£1.50,1.5,£3.00/kg,3.0,1.0,kg,3.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.235742,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FREE FROM SOYA SPREAD 500G,£1.25,1.25,£0.25/100g,0.25,100,g,2.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.236526,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRY GARLIC SPREADABLE HANDI PACK 4X20G,£0.90,0.9,£11.25/kg,11.25,1.0,kg,11.25,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.237293,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK GARLIC BUTTER 125G,£1.20,1.2,£9.60/kg,9.6,1.0,kg,9.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.238025,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT UNSALTED BUTTER 250G,£1.55,1.55,£6.20/kg,6.2,1.0,kg,6.2,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.238809,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ST HELENS FARM GOATS BUTTER 250G,£1.90,1.9,£7.60/kg,7.6,1.0,kg,7.6,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.239571,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:09.318069,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME HONEYCOMB CRUNCH MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.319660,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME STICKY TOFFEE PUDDING MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.320469,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME WHITE CHOCOLATE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,
2014-03-03 12:49:09.321261,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY CAF DOUBLE SHOT MOCHA 230ML,£1.49,1.49,£0.65/100ml,0.65,100,ml,6.5,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.322065,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY THICK SHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:09.322842,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY CHOCOLATE MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 12:49:09.323581,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY STRAWBERRY MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 12:49:09.324281,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY CHOCOLATE MILKSHAKE 300G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:49:09.325065,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY STRAWBERRY MILKSHAKE 260G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
