timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:05:53.602697,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,I CAN'T BELIEVE IT'S NOT BTTR! SPREAD ORIGINAL 500G,£1.80,1.8,£3.60/kg,3.6,1.0,kg,3.6,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:53.603511,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,I CANT BELIEVE IT'S NOT BUTTER! SPREAD LIGHT 1KG,£2.80,2.8,£2.80/kg,2.8,1.0,kg,2.8,kg,,
2014-03-03 13:05:53.604230,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:53.604994,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP LIGHT 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:53.605727,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTERLY 500G,£0.89,0.89,£1.78/kg,1.78,1.0,kg,1.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:53.606455,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO SUNFLOWER SPREAD 500G,£0.75,0.75,£1.50/kg,1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:53.620557,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO MACARONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.622024,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO MARGHARTINE 250G,£0.50,0.5,£2.00/kg,2.0,1.0,kg,2.0,kg,,
2014-03-03 13:05:53.622745,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 13:05:53.623437,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO PENNE PASTA QUILLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 13:05:53.624128,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO PENNE PASTA QUILLS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.624903,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK FUSILLI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.625599,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK PENNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.626290,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO RIGATONI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.627033,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SPIRALI 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.627721,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TAGLIATELLE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.628451,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.629142,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRIPOLINE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.629879,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO UNIVERSE SHAPES 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:53.630568,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,THOMAS & FRIENDS ORGANIC PASTA 250G,£1.10,1.1,£4.40/kg,4.4,1.0,kg,4.4,kg,,
2014-03-03 13:05:53.631266,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI FUSILLI PASTA 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 13:05:53.632172,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TRATTORIA VERDI PENNE PASTA QUILLS 1KG,£0.98,0.98,£0.98/kg,0.98,1.0,kg,0.98,kg,,
2014-03-03 13:05:53.632881,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TRATTORIA VERDI POTATO GNOCCHI 500G,£0.65,0.65,£1.30/kg,1.3,1.0,kg,1.3,kg,,
2014-03-03 13:05:53.633571,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN LINGUINE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 13:05:53.634257,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN SPAGHETTI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 13:05:53.634988,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LINGUINE 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 13:05:53.699724,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURG POUILLY FUISSE 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 13:05:53.700451,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE MONTAGNY 75CL,£14.99,14.99,£14.99/75cl,14.99,75,cl,19.99,l,,
2014-03-03 13:05:53.701814,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLASON DE BOURGOGNE ST VERAN 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 13:05:53.702609,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET COSTIERES DE NIMES WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:05:53.703345,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET HERITAGE COTES DU RHONE BLANC 75CL,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.99,l,,
2014-03-03 13:05:53.704045,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET PRESTIGE BORDEAUX WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 13:05:53.704827,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET TOURAINE SAUVIGNON 75CL,£6.36,6.36,£6.36/75cl,6.36,75,cl,8.48,l,All products available for this offer,
2014-03-03 13:05:53.705562,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CUVEE PRESTIGE WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:05:53.706253,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 13:05:53.706976,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GASTON TUREAU BORDEAUX BLANC 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:05:53.707668,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 13:05:53.708356,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,J P CHENET CHARDONNAY 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 13:05:53.709048,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JP CHENET SAUVIGNON BLANC 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 13:05:53.709802,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KIWI CUVEE SAUVIGNON BLANC 75CL,£6.25,6.25,£6.25/75cl,6.25,75,cl,8.33,l,,
2014-03-03 13:05:53.710502,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA BRUNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:05:53.711193,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:05:53.713296,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-03 13:05:53.714075,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES JARDINS DE BONPAS LUBERON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:05:53.714824,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LUCIEN MARCEL VIN DE PAYS DU GERS BLANC 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:05:53.715563,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MAISON FORT DU ROI CHABLIS 75CL,£13.99,13.99,£13.99/75cl,13.99,75,cl,18.65,l,,
2014-03-03 13:05:53.775289,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO ISLAY MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:05:53.776062,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPEYSIDE 12YO MALT WHISKY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:53.776914,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL,£42.00,42.0,£60.00/l,60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:53.777658,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD 20CL,£14.00,14.0,£70.00/l,70.0,1.0,l,70.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:53.778489,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:53.779596,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:05:53.780447,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENLIVET 12 YEAR OLD MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:05:53.781187,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET 15 YEAR OLD FRENCH OAK RESERVE 70CL,£40.00,40.0,£57.15/l,57.15,1.0,l,57.15,l,,Click here for more rich & round Malt Whisky
2014-03-03 13:05:53.782087,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET NADURRA 16 YEAR OLD 70CL,£47.50,47.5,£67.86/l,67.86,1.0,l,67.86,l,,
2014-03-03 13:05:53.782798,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE GLENROTHES SELECT RESERVE SINGLE MALT WHISKY 70CL,£38.00,38.0,£54.29/l,54.29,1.0,l,54.29,l,,
2014-03-03 13:05:53.783620,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£36.00,36.0,£51.43/l,51.43,1.0,l,51.43,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:53.800648,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S GIFTING BISCUIT SELECTION 195G,£1.99,1.99,£1.03/100g,1.03,100,g,10.3,kg,,
2014-03-03 13:05:53.802463,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 13:05:53.803336,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JULES DESTROOPER FINEST SELECTION 250G,£4.99,4.99,£2.00/100g,2.0,100,g,20.0,kg,,
2014-03-03 13:05:53.804102,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 355G,£3.00,3.0,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 13:05:53.804978,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ROYAL DANSK BUTTER&CHOCCHIPS COOKIES TIN 454G,£2.99,2.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 13:05:53.805780,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,T.CONTINENTAL BISCUIT ASSORTMENT 500G,£3.99,3.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 13:05:53.806496,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE & VIENNESE BISCUIT SELECTION 300G,£2.99,2.99,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 13:05:53.807248,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST WHITE CHOCOLATE COOKIE 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 13:05:53.807987,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTBREAD ASSORTMENT 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 13:05:53.808691,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SWEET BISCUIT ASSORTMENT 400G,£1.99,1.99,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:05:53.809439,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TWIX MINIATURES 150G,£1.59,1.59,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 13:05:53.810133,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DARK CHOCO LEIBNIZ 125G,£1.69,1.69,£1.36/100g,1.36,100,g,13.6,kg,,
2014-03-03 13:05:53.810829,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£0.98,0.98,£0.78/100g,0.78,100,g,7.8,kg,,
2014-03-03 13:05:53.811526,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MILK CHOCO LEIBNIZ 125G,£1.69,1.69,£1.36/100g,1.36,100,g,13.6,kg,,
2014-03-03 13:05:53.816165,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY BOURNVILLE BISCUITS 130G,£1.79,1.79,£1.38/100g,1.38,100,g,13.8,kg,All products available for this offer,
2014-03-03 13:05:53.817017,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CARAMEL BISCUITS 130G,£1.79,1.79,£1.38/100g,1.38,100,g,13.8,kg,All products available for this offer,
2014-03-03 13:05:53.817772,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CRUNCHIE BISCUITS 130G,£1.79,1.79,£1.38/100g,1.38,100,g,13.8,kg,All products available for this offer,
2014-03-03 13:05:53.818525,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY DAIRY MILK BISCUITS 100G,£1.79,1.79,£1.79/100g,1.79,100,g,17.9,kg,All products available for this offer,
2014-03-03 13:05:53.819269,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY DOUBLE CHOCOLATE FINGERS 125G,£1.99,1.99,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 13:05:53.820046,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY DREAM FINGERS 125G,£1.99,1.99,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 13:05:53.832832,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 13:05:53.833657,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,£2.58/l,2.58,1.0,l,2.58,l,,
2014-03-03 13:05:53.835677,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 13:05:53.836553,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 6X500ML,£13.00,13.0,£4.34/l,4.34,1.0,l,4.34,l,,
2014-03-03 13:05:53.837285,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME BOTTLE 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 13:05:53.838081,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME CAN 4X330ML,£5.99,5.99,£4.54/l,4.54,1.0,l,4.54,l,,
2014-03-03 13:05:53.838787,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 13:05:53.839659,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 13:05:53.840401,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS BERRY 6X500ML,£10.00,10.0,£3.34/l,3.34,1.0,l,3.34,l,All products available for this offer,
2014-03-03 13:05:53.841224,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG PEACH & APRICOT 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:53.841988,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:53.842760,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG WILD BERRIES CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:53.843466,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS ROSE CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:53.844160,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS STRAWBERRY PEAR CIDER 4X440ML,£5.99,5.99,£3.41/l,3.41,1.0,l,3.41,l,All products available for this offer,
2014-03-03 13:05:53.845190,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPERRY 10X330ML,£8.00,8.0,£2.43/l,2.43,1.0,l,2.43,l,,
2014-03-03 13:05:53.846564,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 12X330ML,£11.00,11.0,£2.78/l,2.78,1.0,l,2.78,l,SAVE £3.49 Was £14.49 Now £11.00 - all products for this offer,
2014-03-03 13:05:53.847396,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY & LIME 12X330ML,£11.00,11.0,£2.78/l,2.78,1.0,l,2.78,l,SAVE £3.49 Was £14.49 Now £11.00 - all products for this offer,
2014-03-03 13:05:53.848258,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:05:53.848997,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£5.00,5.0,£2.85/l,2.85,1.0,l,2.85,l,All products available for this offer,
2014-03-03 13:05:53.849876,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS PEAR CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 13:05:53.869808,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE 4X330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:53.870551,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE SHANDY 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:53.871258,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DR FIZZ ZERO 2LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.872083,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.872828,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO FIZZIO ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.873684,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:53.874515,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO MANGO ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.875265,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:53.875967,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.876706,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO ORANGE ZERO 2 LITRE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.877613,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO PINK LEMONADE ZERO 2L,£0.65,0.65,£0.00/100ml,0.0,100,ml,0.0,l,All products available for this offer,
2014-03-03 13:05:53.878680,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 13:05:53.879491,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TIZER 6X330ML PLUS 2 FREE,£2.90,2.9,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 13:05:53.880198,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TIZER REGULAR 2 LITRE BOTTLE,£1.05,1.05,£0.05/100ml,0.05,100,ml,0.5,l,All products available for this offer,
2014-03-03 13:05:53.880946,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO LIGHT 2 LITRE BOTTLE,£1.68,1.68,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:05:53.881647,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO MIXED FRUIT DRINK 6X330 ML CANS,£2.79,2.79,£0.14/100ml,0.14,100,ml,1.4,l,,
2014-03-03 13:05:53.882409,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,£0.14/100ml,0.14,100,ml,1.4,l,,
