timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:47.635550,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG SWEETENED SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15, (£1.15/l),1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.636828,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORG UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.15,1.15, (£1.15/l),1.15,1.0,l,1.15,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.638099,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.56,0.56, (£1.12/l),1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.639340,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO SEMI SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95, (£0.98/l),0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.640556,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 500ML,£0.56,0.56, (£1.12/l),1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.641872,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO SKIMMED LONGLIFE MILK 6X500ML,£2.95,2.95, (£0.98/l),0.98,1.0,l,0.98,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.643032,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO SWEETENDED SOYA LONGLIFE MILK ALTERNATIVE 1L,£0.85,0.85, (£0.85/l),0.85,1.0,l,0.85,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.645005,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 1L,£0.75,0.75, (£0.75/l),0.75,1.0,l,0.75,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.646386,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.56,0.56, (£1.12/l),1.12,1.0,l,1.12,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.647729,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CAPPUCCINO DRINK 1LTR,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.649018,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY CHOCOLATE DRINK 1 LITRE,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.650423,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY LIGHT DRINK 1 LITRE,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.651936,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY ORIGINAL DRINK 1 LITRE,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.653421,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY UNSWEETEND DRINK 1 LITRE,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.654908,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,VIVESOY SOY VANILLA DRINK 1 LITRE,£1.00,1.0, (£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.659442,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM ALMOND DRINK 1L,£1.50,1.5, (£0.15/100ml),0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.661091,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM CHOCOLATE COCONUT MILK DRINK 1L,£1.25,1.25, (£0.13/100ml),0.13,100,ml,1.3,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.662545,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM COCONUT MILK DRINK 1L,£1.25,1.25, (£0.13/100ml),0.13,100,ml,1.3,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.678010,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS MALTED MILK 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 16:11:47.680528,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS PARTY RINGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 16:11:47.682082,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS HAPPY FACES 150G,£1.09,1.09, (£0.73/100g),0.73,100,g,7.3,kg,,
2014-03-17 16:11:47.683513,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
2014-03-17 16:11:47.684925,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS BANOFFEE 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
2014-03-17 16:11:47.686428,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,KP CHOCOLATE DIPS TRIPLE PACK 3 X 32G,£1.69,1.69, (£1.77/100g),1.77,100,g,17.7,kg,,
2014-03-17 16:11:47.687863,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 CHOCOLATE MINI MEN BISCUITS 200G,£1.00,1.0, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 16:11:47.689282,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LITTLE TREATS CO 20 GINGERBREAD MINI BISCUIT 200G,£1.00,1.0, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 16:11:47.690837,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAFFA CAKES 12 PACK,£0.69,0.69, (£0.06/each),0.06,1.0,each,0.06,each,,
2014-03-17 16:11:47.692231,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 16:11:47.693536,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
2014-03-17 16:11:47.695048,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES 150G,£1.19,1.19, (£0.10/each),0.1,1.0,each,0.1,each,,
2014-03-17 16:11:47.696543,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TRIPLE PACK 36S,£2.00,2.0, (£0.06/each),0.06,1.0,each,0.06,each,All products available for this offer,
2014-03-17 16:11:47.698089,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES JAFFA CAKES TWIN PACK 2X150G 24PK,£2.19,2.19, (£0.09/each),0.09,1.0,each,0.09,each,,
2014-03-17 16:11:47.699584,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO DAIM 70G,£1.00,1.0, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
2014-03-17 16:11:47.701231,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO HAZLENUT 70G,£1.00,1.0, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
2014-03-17 16:11:47.702794,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO MILK 75G,£1.00,1.0, (£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,
2014-03-17 16:11:47.704355,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MIKADO WHITE 70G,£1.00,1.0, (£1.43/100g),1.43,100,g,14.3,kg,All products available for this offer,
2014-03-17 16:11:47.705951,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO CHOCOLATE COOKIES 154G,£0.72,0.72, (£0.47/100g),0.47,100,g,4.7,kg,All products available for this offer,
2014-03-17 16:11:47.707598,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO DOUBLE STUFF 185G,£0.93,0.93, (£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,
2014-03-17 16:11:47.868903,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNTAIN PASS VINEYARDS SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 16:11:47.873975,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG WINEMASTERS CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:47.877385,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 16:11:47.880512,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD SAUVIGNON SEMILLON NOUVELLE 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
2014-03-17 16:11:47.890974,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHENIN BLANC 75CL,£4.49,4.49, (£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-03-17 16:11:47.894586,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STELLENBOSCH SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:47.898148,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SWARTLAND CHENIN BLANC 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:47.901963,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SOUTH AFRICAN WHITE 75CL,£3.79,3.79, (£3.79/75cl),3.79,75,cl,5.0533,l,,
2014-03-17 16:11:47.905421,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS CHENIN BLANC 75CL,£4.25,4.25, (£4.25/75cl),4.25,75,cl,5.6667,l,,
2014-03-17 16:11:47.908890,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS SAUVIGNON BLANC 75CL,£4.25,4.25, (£4.25/75cl),4.25,75,cl,5.6667,l,,
2014-03-17 16:11:47.912408,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WATERFRONT BAY CHARDONNAY CHENIN 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 16:11:47.915983,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WINE ROUTE CHENIN CHARDONNAY SEMILLON 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
2014-03-17 16:11:47.919485,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,GRAN FAMILIA LAS PRIMAS WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:47.923052,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LOS MOLINOS WHITE 75CL,£4.19,4.19, (£4.19/75cl),4.19,75,cl,5.5867,l,,
2014-03-17 16:11:47.926555,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,MARQUIS D CARANO GRAN SELECCION WHITE 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 16:11:47.930137,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,REVERO VINO BLANCO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 16:11:47.942615,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO EVERYDAY VALUE SPANISH WHITE 1LTR,£4.79,4.79, (£3.60/75cl),3.6,75,cl,4.8,l,,
2014-03-17 16:11:47.945948,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALBARINO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:47.947228,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GODELLO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:47.948529,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIOJA BLANCO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:47.957978,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM RICE DRINK 1L,£1.50,1.5, (£0.15/100ml),0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.959496,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM SWEETENED SOYA 1L,£1.10,1.1, (£0.11/100ml),0.11,100,ml,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:47.960758,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FREE FROM UNSWEETENED SOYA 1L,£1.10,1.1, (£0.11/100ml),0.11,100,ml,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:48.111133,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 157G,£0.72,0.72, (£0.46/100g),0.46,100,g,4.6,kg,All products available for this offer,
2014-03-17 16:11:48.112669,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85, (£0.60/100g),0.6,100,g,6.0,kg,,
2014-03-17 16:11:48.114664,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,PINK PANTHER WAFERS 200G,£0.68,0.68, (£0.34/100g),0.34,100,g,3.4,kg,,
2014-03-17 16:11:48.116037,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39, (£0.93/100g),0.93,100,g,9.3,kg,,
2014-03-17 16:11:48.117386,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39, (£0.79/100g),0.79,100,g,7.9,kg,,
2014-03-17 16:11:48.118649,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE JAFFA CAKES 24PK,£0.85,0.85, (£0.04/each),0.04,1.0,each,0.04,each,,
2014-03-17 16:11:48.119881,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAFFA CAKES 12 PACK,£0.83,0.83, (£0.07/each),0.07,1.0,each,0.07,each,,
2014-03-17 16:11:48.121132,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAFFA CAKES 36 PACK,£2.10,2.1, (£0.06/each),0.06,1.0,each,0.06,each,,
2014-03-17 16:11:48.122360,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO JAMMY RINGS 140G,£0.59,0.59, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 16:11:48.123661,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE LIGHT DIGESTIVE 400G,£1.09,1.09, (£0.27/100g),0.27,100,g,2.7,kg,,
2014-03-17 16:11:48.125119,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 16:11:48.126464,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LIGHT RICH TEA 300G,£1.09,1.09, (£0.36/100g),0.36,100,g,3.6,kg,,
2014-03-17 16:11:48.127761,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO REDUCED FAT DIGESTIVE BISCUITS 400G,£0.69,0.69, (£0.17/100g),0.17,100,g,1.7,kg,,
2014-03-17 16:11:48.129088,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO REDUCED FAT MINI GINGER NUT PORTION 5PK,£1.19,1.19, (£1.14/100g),1.14,100,g,11.4,kg,All products available for this offer,
2014-03-17 16:11:48.130394,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO REDUCED FAT RICH TEA BISCUITS 300G,£0.69,0.69, (£0.23/100g),0.23,100,g,2.3,kg,,
2014-03-17 16:11:48.131777,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO.REDUCED FAT MINI DIGESTIVES PORTION 5PK,£1.19,1.19, (£1.14/100g),1.14,100,g,11.4,kg,All products available for this offer,
2014-03-17 16:11:48.134582,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI ALMOND & CHOCOLATE BISCOTTI 180G,£2.49,2.49, (£1.39/100g),1.39,100,g,13.9,kg,,
2014-03-17 16:11:48.138016,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI ALMOND CANTUCCINI 180G,£2.49,2.49, (£1.39/100g),1.39,100,g,13.9,kg,,
2014-03-17 16:11:48.141260,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI SOFT AMARETTI 150G,£2.49,2.49, (£1.66/100g),1.66,100,g,16.6,kg,,
2014-03-17 16:11:48.142508,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDER DARK CHOCOLATE GINGER CRUNCH 175G,£1.00,1.0, (£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,
2014-03-17 16:11:48.214918,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SPANISH WHITE 75CL,£3.49,3.49, (£3.49/75cl),3.49,75,cl,4.6533,l,,
2014-03-17 16:11:48.257553,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA SOL 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 16:11:48.261026,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI FRUITY WHITE 75CL,£4.00,4.0, (£4.00/75cl),4.0,75,cl,5.3333,l,All products available for this offer,
2014-03-17 16:11:48.264377,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LAKEVIEW VINEYARDS GRUNER VELTLINER 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
2014-03-17 16:11:48.267776,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LAKEVIEW VINEYARDS PINOT GRIGIO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
2014-03-17 16:11:48.270157,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PANNONICA GRUNER VELTLINER 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 16:11:48.271102,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,SILVER BAY POINT WHITE 75CL,£3.79,3.79, (£3.79/75cl),3.79,75,cl,5.0533,l,,
2014-03-17 16:11:48.272040,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST ENGLISH WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:48.273007,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SAUVIGNON BLANC FURMINT 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 16:11:48.274003,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GRENACHE MARSANNE 18.7CL,£2.19,2.19, (£8.79/75cl),8.79,75,cl,11.72,l,Any 4 for 3 Cheapest Product FREE - all products for this offer,
2014-03-17 16:11:48.963224,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDER STRAWBERRY & CREAM SHORTBREAD 175G,£1.49,1.49, (£0.85/100g),0.85,100,g,8.5,kg,,
2014-03-17 16:11:48.964840,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CANTUCCI VIRGINIA POUCH 120G,£1.69,1.69, (£1.41/100g),1.41,100,g,14.1,kg,,
2014-03-17 16:11:48.966833,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEAN'S SHORTBREAD ASSORTMENT 360G,£4.00,4.0, (£1.12/100g),1.12,100,g,11.2,kg,,
2014-03-17 16:11:48.968207,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER PETTICOAT TAILS 125G,£0.99,0.99, (£0.79/100g),0.79,100,g,7.9,kg,,
2014-03-17 16:11:48.969511,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99, (£0.79/100g),0.79,100,g,7.9,kg,,
2014-03-17 16:11:48.970765,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD ROUNDS 150G,£1.19,1.19, (£0.79/100g),0.79,100,g,7.9,kg,,
2014-03-17 16:11:48.972089,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DORIA AMARETTI 250G,£1.99,1.99, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:48.973399,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAF CARAMEL WAFFLES 230G,£1.99,1.99, (£0.87/100g),0.87,100,g,8.7,kg,,
2014-03-17 16:11:48.974707,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE CARAMEL SNAPS 145G,£1.00,1.0, (£0.69/100g),0.69,100,g,6.9,kg,All products available for this offer,
2014-03-17 16:11:48.976014,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE CARAMEL THINS 95G,£1.00,1.0, (£1.06/100g),1.06,100,g,10.6,kg,All products available for this offer,
2014-03-17 16:11:48.977334,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZELNUT SNAPS 145G,£1.00,1.0, (£0.69/100g),0.69,100,g,6.9,kg,All products available for this offer,
2014-03-17 16:11:48.978823,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZELNUT THINS 95G,£1.00,1.0, (£1.06/100g),1.06,100,g,10.6,kg,All products available for this offer,
