"timestamp","store","ons_item_no","ons_item_name","product_type","search_string","search_matches","product_name","item_price_str","item_price_num","volume_price","unit_price","no_units","units","std_price","std_unit","promo","offer"
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"GRECO DI TUFO LAVA 75CL",£12.99,12.99,"£12.99/75cl",12.99,75,"cl",17.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HARDY'S STAMP SEMILLON CHARDONNAY 75CL",£5.62,5.62,"£5.62/75cl",5.62,75,"cl",7.49,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HARDY'S STAMP SEMILLON SAUVIGNON 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HARDYS LEGACY CHARDONNAY 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HARDYS LEGACY SAUVIGNON BLANC 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HERITIERS DE LA FAMILLE CHABLIS 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HERZOG SELECTION CHARDONNAY 750ML",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l","Half Price Was £10.00 Now £5.00 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"HOUGHTON SAUVIGNON BLANC SEMILLON 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"IL CAPO PINOT GRIGIO 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ISLA NEGRA RESERVE CHARDONNAY 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"J P CHENET CHARDONNAY 75CL",£5.49,5.49,"£5.49/75cl",5.49,75,"cl",7.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOB'S CREEK CHARDONNAY 75CL",£7.59,7.59,"£7.59/75cl",7.59,75,"cl",10.12,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOB'S CREEK HARVEST PINOT GRIGIO 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOB'S CREEK MOSCATO 75CL",£7.59,7.59,"£7.59/75cl",7.59,75,"cl",10.12,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOB'S CREEK RESERVE SAUVIGNON 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOB'S CREEK SEMILLON CHARDONNAY 75CL",£6.00,6,"£6.00/75cl",6,75,"cl",8,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOBS CREEK COOL HARVEST SAUVIGNON 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JACOBS CREEK RIESLING 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JAMIE'S ITALIAN BIANCO 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"JP CHENET SAUVIGNON BLANC 75CL",£5.49,5.49,"£5.49/75cl",5.49,75,"cl",7.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"KEDEM GIVON FRENCH COLOMB 750ML",£8.00,8,"£8.00/75cl",8,75,"cl",10.67,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"KIWI CUVEE SAUVIGNON BLANC 75CL",£6.25,6.25,"£6.25/75cl",6.25,75,"cl",8.33,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"KUMALA COLOMB CHARDONNAY 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"KUMALA ETERNAL SAUVIGNON BLANC 75CL",£4.99,4.99,"£5.35/75cl",5.35,75,"cl",7.13,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"KUMALA RESREVE CHENIN BLANC 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LA BRUNE CHARDONNAY 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LA PIAZZA GARGANEGA PINOT GRIGIO 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LAKEVIEW VINEYARDS GRUNER VELTLINER 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LAKEVIEW VINEYARDS PINOT GRIGIO 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LATERAL SAUVIGNON BLANC 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LES DAUPHINS COTES DU RHONE BLANC 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LES JARDINS DE BONPAS LUBERON BLANC 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL",£5.49,5.49,"£5.49/75cl",5.49,75,"cl",7.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LINOTTI PINOT GRIGIO 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LIONS GATE SAUVIGNON SEMILLON 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LONGHORN CHARDONNAY 75CL",£11.99,11.99,"£11.99/75cl",11.99,75,"cl",15.99,"l","Half Price Was £11.99 Now £5.99 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"LOS MOLINOS WHITE 75CL",£4.19,4.19,"£4.19/75cl",4.19,75,"cl",5.59,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"LUCIEN MARCEL VIN DE PAYS DU GERS BLANC 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MADBAY UNWOODED CHARDONNAY 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MAISON FORT DU ROI CHABLIS 75CL",£13.99,13.99,"£13.99/75cl",13.99,75,"cl",18.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MARLBOROUGH RIDGE SAUVIGNON BLANC 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MARQUES DE CASA CONCHA CHARDONNAY 75CL",£11.99,11.99,"£11.99/75cl",11.99,75,"cl",15.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"MARQUIS D CARANO GRAN SELECCION WHITE 75CL",£5.00,5,"£5.00/75cl",5,75,"cl",6.67,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MCGUIGAN CLASSIC PINOT GRIGIO 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MCGUIGAN CLASSIC SEMILLON BLANC 75CL",£5.32,5.32,"£5.32/75cl",5.32,75,"cl",7.09,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MCGUIGAN RESERVE SAUVIGNON BLANC 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MCWILLIAMS HEYFIELD VERDELHO 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MCWILLIAMS MARKVIEW CHARDONNAY 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MONTE REAL CHARDONNAY VIOGNIER 75CL",£8.49,8.49,"£8.49/75cl",8.49,75,"cl",11.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"MOUNTAIN PASS VINEYARDS SAUVIGNON 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"NEDERBURG WINEMASTERS CHARDONNAY 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"NOTTAGE HILL CHARDONNAY 75CL",£6.75,6.75,"£6.75/75cl",6.75,75,"cl",9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OCEANS EDGE SAUVIGNON BLANC 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OGIO CHARDONNAY 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OGIO PINOT GRIGIO 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OXFORD LANDING CHARDONNAY 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OYSTER BAY CHARDONNAY 75CL",£11.19,11.19,"£11.19/75cl",11.19,75,"cl",14.92,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"OYSTER BAY SAUVIGNON BLANC 75CL",£11.19,11.19,"£11.19/75cl",11.19,75,"cl",14.92,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PALATIUM RIVANER PINOT GRIGIO 75CL",£5.79,5.79,"£5.79/75cl",5.79,75,"cl",7.72,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PARRA ALTA CHARDONNAY 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PETER & PETER MOSEL RIESLING TROCKEN 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PETITS DETOURS LANGUEDOC BLANC 75CL",£6.49,6.49,"£6.49/75cl",6.49,75,"cl",8.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PICCINI MEMORO BIANCO 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PRIMERA PIEDRA LIMARI CHARDONNAY 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"PRIMERA PIEDRA RAPEL CHARDONNAY 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"QUIRKY BIRD SAUVIGNON SEMILLON NOUVELLE 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"RAWNSLEY ESTATE CHARDONNAY 75CL",£10.99,10.99,"£10.99/75cl",10.99,75,"cl",14.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"REVERO VINO BLANCO 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"RIDGY DIDGE CHARDONNAY 75CL",£5.50,5.5,"£5.50/75cl",5.5,75,"cl",7.33,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"RIDGY DIDGE SAUVIGNON BLANC 75CL",£5.50,5.5,"£5.50/75cl",5.5,75,"cl",7.33,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"SILVER BAY POINT WHITE 75CL",£3.79,3.79,"£3.79/75cl",3.79,75,"cl",5.05,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"SIMPLY CALIFORNIAN CHARDONNAY 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"SIMPLY CHENIN BLANC 75CL",£4.69,4.69,"£4.69/75cl",4.69,75,"cl",6.25,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"SIMPLY CHILEAN SAUVIGNON BLANC 75CL",£4.79,4.79,"£4.79/75cl",4.79,75,"cl",6.39,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"SIMPLY MUSCADET 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"SIMPLY PINOT GRIGIO 75CL",£4.99,4.99,"£4.99/75cl",4.99,75,"cl",6.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"SIMPLY RIESLING 75CL",£4.79,4.79,"£4.79/75cl",4.79,75,"cl",6.39,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TELEGRAPH STATION SAUVIGNON SEMILLON 75CL",£5.49,5.49,"£5.49/75cl",5.49,75,"cl",7.32,"l","All products available for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TELEGRAPH STATION SEMILLON 75CL",£5.49,5.49,"£5.49/75cl",5.49,75,"cl",7.32,"l","Half Price Was £10.99 Now £5.49 - all products for this offer",
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO ANJOU BLANC 75CL",£5.29,5.29,"£5.29/75cl",5.29,75,"cl",7.05,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"TESCO AUSTRALIAN WHITE 75CL",£3.75,3.75,"£3.75/75cl",3.75,75,"cl",5,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO CHABLIS 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"TESCO CHILEAN WHITE 75CL",£3.99,3.99,"£3.99/75cl",3.99,75,"cl",5.32,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"TESCO EVERYDAY VALUE SPANISH WHITE 1LTR",£4.79,4.79,"£3.60/75cl",3.6,75,"cl",4.8,"l",,
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST ALBARINO 75CL",£7.49,7.49,"£7.49/75cl",7.49,75,"cl",9.99,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST ALSACE GEWURZTRAMINER 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST ALSACE PINOT GRIS 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST ARGENTINIAN CHARDONNAY 75CL",£8.49,8.49,"£8.49/75cl",8.49,75,"cl",11.32,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST AUSTRALIAN CHARDONNAY 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST AWATERE PINOT GRIGIO 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST BERGERAC BLANC 75CL",£5.99,5.99,"£5.99/75cl",5.99,75,"cl",7.99,"l","All products available for this offer","20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST BLOCK 13 VMR 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST BORANUP SEMILLON SAUVIGNON 75CL",£9.99,9.99,"£9.99/75cl",9.99,75,"cl",13.32,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST COTES DE GASCOGNE 75CL",£7.99,7.99,"£7.99/75cl",7.99,75,"cl",10.65,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0,"TESCO FINEST DENMAN SEMILLON 75CL",£6.99,6.99,"£6.99/75cl",6.99,75,"cl",9.32,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
03/03/14 10:55,"TESCO",310419,"White Wine, European, bottle","White Wine","white wine",0.5,"TESCO FINEST ENGLISH WHITE 75CL",£8.99,8.99,"£8.99/75cl",8.99,75,"cl",11.99,"l",,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
