timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,VITALITE SUNFLOWER SPREAD 500G,£1.10,1.1, (£2.20/kg),2.2,1,kg,2.2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,YEO VALLEY ORGANIC BRITISH BUTTER 250G,£1.70,1.7, (£6.80/kg),6.8,1,kg,6.8,kg,3 for £4.50 on Yeo Valley Organic British Butter 250g - Internet Exclusive - all products for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3, (£6.00/kg),6,1,kg,6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO BLACKBERRIES 150G,£2.00,2, (£13.34/kg),13.34,1,kg,13.34,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO BLACKBERRIES 300G,£3.00,3, (£10.00/kg),10,1,kg,10,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO BLUEBERRIES 125G,£1.75,1.75, (£14.00/kg),14,1,kg,14,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1,TESCO BRITISH STRAWBERRIES 227G,£3.50,3.5, (£15.42/kg),15.42,1,kg,15.42,kg,,
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1,TESCO EVERYDAY VALUE STRAWBERRIES 400G,£1.75,1.75, (£4.38/kg),4.38,1,kg,4.38,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO FINEST RASPBERRIES 150G,£3.00,3, (£20.00/kg),20,1,kg,20,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1,TESCO FINEST STRAWBERRIES 300G,£3.00,3, (£10.00/kg),10,1,kg,10,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO ORGANIC BLUEBERRIES 150G,£3.00,3, (£20.00/kg),20,1,kg,20,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1,TESCO ORGANIC STRAWBERRIES 400G,£3.00,3, (£7.50/kg),7.5,1,kg,7.5,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO RASPBERRIES 150G,£2.00,2, (£13.34/kg),13.34,1,kg,13.34,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO RASPBERRIES 200G,£2.50,2.5, (£12.50/kg),12.5,1,kg,12.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1,TESCO STRAWBERRIES 454G,£2.00,2, (£4.41/kg),4.41,1,kg,4.41,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0,TESCO STRAWBERRY 600G,£2.50,2.5, (£4.17/kg),4.17,1,kg,4.17,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CAFEDIRECT GOLD BLEND TEA 80'S 250G,£2.99,2.99, (£11.96/kg),11.96,1,kg,11.96,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,CAFEDIRECT KENYAN RUKURIRI TEA BAGS 50S 125G,£2.29,2.29, (£1.84/100g),1.84,100,g,18.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,CAFEDIRECT TANZANIA KATUMBA TEA BAGS 50S 125G,£2.29,2.29, (£1.84/100g),1.84,100,g,18.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,CAFEDIRECT TEADIRECT 80 TEABAGS 250G,£2.59,2.59, (£1.04/100g),1.04,100,g,10.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,CAFEDIRECT UGANDA IGARA TEA BAGS 50S 125G,£2.29,2.29, (£1.84/100g),1.84,100,g,18.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,CLIPPER FAIR TRADE 160 TEABAG 500G,£4.65,4.65, (£0.93/100g),0.93,100,g,9.3,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.55,2.55, (£1.02/100g),1.02,100,g,10.2,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,CLIPPER ORGANIC 80 TEABAGS 250G,£2.99,2.99, (£1.20/100g),1.2,100,g,12,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,CLIPPER ORGANIC EVERYDAY TEA BAGS 160S 500G,£5.49,5.49, (£1.10/100g),1.1,100,g,11,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£3.19,3.19, (£1.28/100g),1.28,100,g,12.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£3.19,3.19, (£1.28/100g),1.28,100,g,12.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,DORSET TEA 80 LUXURY TEA BAGS,£2.65,2.65, (£1.06/100g),1.06,100,g,10.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS 160S PYRAMID TEABAGS 500G,£4.49,4.49, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS 460S PYRAMID TEABAGS 1KG,£6.99,6.99, (£0.70/100g),0.7,100,g,7,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29, (£0.92/100g),0.92,100,g,9.2,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.49,5.49, (£0.73/100g),0.73,100,g,7.3,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS THE RICH ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69, (£1.02/100g),1.02,100,g,10.2,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,PUNJANA 160 TEABAGS 500G,£3.99,3.99, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,PUNJANA 80 TEABAGS 250G,£2.29,2.29, (£0.92/100g),0.92,100,g,9.2,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2, (£1.60/100g),1.6,100,g,16,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO 160 TEABAGS 500G,£2.20,2.2, (£0.44/100g),0.44,100,g,4.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO 240 TEABAGS 750G,£3.00,3, (£0.40/100g),0.4,100,g,4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO 40 TEABAGS 125G,£0.70,0.7, (£0.56/100g),0.56,100,g,5.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO 480 TEABAGS 1.5KG,£5.50,5.5, (£0.37/100g),0.37,100,g,3.7,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,TESCO 80 TEABAGS 250G,£1.15,1.15, (£0.46/100g),0.46,100,g,4.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO CAPTAIN SCOTT TEA 80S 250G,£1.55,1.55, (£0.00/100g),0,100,g,0,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,TESCO EVERYDAY VALUE 80 TEABAGS 250G,£0.27,0.27, (£0.11/100g),0.11,100,g,1.1,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO FINEST 160 TEA BAGS 500G,£3.49,3.49, (£0.70/100g),0.7,100,g,7,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO FINEST FAIR TRADE TEA BAGS 240S 750G,£5.19,5.19, (£0.69/100g),0.69,100,g,6.9,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO FINEST FAIR TRADE TEA BAGS 80S 250G,£2.69,2.69, (£1.08/100g),1.08,100,g,10.8,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69, (£2.96/100g),2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69, (£2.96/100g),2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TETLEY BLEND OF BOTH 80S 250G,£2.55,2.55, (£1.02/100g),1.02,100,g,10.2,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.65,2.65, (£1.06/100g),1.06,100,g,10.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TETLEY EXTRA STRONG TEA BAGS 80'S 250G,£2.55,2.55, (£1.02/100g),1.02,100,g,10.2,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TETLEY EXTRA STRONG TEABAGS 160'S 500G,£4.40,4.4, (£0.88/100g),0.88,100,g,8.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TETLEY SOFTPACK 160 TEABAGS 500G,£4.00,4, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TETLEY SOFTPACK 240 TEABAGS 750G,£5.49,5.49, (£0.73/100g),0.73,100,g,7.3,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TETLEY SOFTPACK 40 TEABAGS 125G,£1.00,1, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,TETLEY SOFTPACK 80 TEABAGS 250G,£2.00,2, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TETLEY TEA BAGS 440 PACK 1KG,£7.99,7.99, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39, (£0.96/100g),0.96,100,g,9.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TWININGS EVERYDAY 160'S 500G,£5.99,5.99, (£1.20/100g),1.2,100,g,12,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TWININGS EVERYDAY 240'S 750G,£7.49,7.49, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TWININGS EVERYDAY 40'S 125G,£1.99,1.99, (£1.60/100g),1.6,100,g,16,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS EVERYDAY 80'S 250G,£3.49,3.49, (£1.40/100g),1.4,100,g,14,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TYPHOO 160 TEABAGS 500G,£4.00,4, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TYPHOO 240 TEABAGS 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,TYPHOO 80 TEABAGS 250G,£2.19,2.19, (£0.88/100g),0.88,100,g,8.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,TYPHOO ECO-REFILL 40'S 125G,£1.09,1.09, (£0.87/100g),0.87,100,g,8.7,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TYPHOO TEA TYPHOO GOLD 250G,£2.89,2.89, (£1.16/100g),1.16,100,g,11.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,YORKSHIRE 160 TEABAGS 500G,£4.00,4, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.00,4, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,YORKSHIRE 80 TEABAGS 250G,£2.49,2.49, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,YORKSHIRE GOLD 80 TEABAGS 250G,£3.19,3.19, (£1.28/100g),1.28,100,g,12.8,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79, (£1.16/100g),1.16,100,g,11.6,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.49,2.49, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,YORKSHIRE TEABAGS 40S 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
19/03/14 16:10,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99, (£0.73/100g),0.73,100,g,7.3,kg,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,ABSOLUT CITRON VODKA 70CL,£18.85,18.85, (£26.93/l),26.93,1,l,26.93,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,ABSOLUT MANGO 70CL,£18.00,18, (£25.72/l),25.72,1,l,25.72,l,All products available for this offer,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,ABSOLUT RASPBERRI 70CL,£18.00,18, (£25.72/l),25.72,1,l,25.72,l,SAVE £1.60 Was £19.60 Now £18.00 - all products for this offer,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,ABSOLUT SWEDISH VODKA 1L,£24.00,24, (£24.00/l),24,1,l,24,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,ABSOLUT SWEDISH VODKA 70CL,£18.00,18, (£25.72/l),25.72,1,l,25.72,l,SAVE £1.60 Was £19.60 Now £18.00 - all products for this offer,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,ABSOLUT VODKA 35CL,£10.00,10, (£28.58/l),28.58,1,l,28.58,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,BELVEDERE VODKA 70CL,£36.00,36, (£51.43/l),51.43,1,l,51.43,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,CIROC RED BERRY 70CL,£37.90,37.9, (£54.15/l),54.15,1,l,54.15,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,ERISTOFF VODKA 1L,£21.00,21, (£21.00/l),21,1,l,21,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,ERISTOFF VODKA 70CL,£15.00,15, (£21.43/l),21.43,1,l,21.43,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,FINLANDIA VODKA 70CL,£17.99,17.99, (£25.70/l),25.7,1,l,25.7,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,GREEN MARK VODKA 1L,£18.00,18, (£18.00/l),18,1,l,18,l,SAVE £5.20 Was £23.20 Now £18.00 - all products for this offer,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,GREEN MARK VODKA 70CL,£16.50,16.5, (£23.58/l),23.58,1,l,23.58,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,GREY GOOSE LA POIRE 70CL,£37.00,37, (£52.86/l),52.86,1,l,52.86,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,GREY GOOSE VODKA 35CL,£19.99,19.99, (£57.12/l),57.12,1,l,57.12,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,GREY GOOSE VODKA 70CL,£36.00,36, (£51.43/l),51.43,1,l,51.43,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,ODDKA ELECTRICITY 50CL,£11.50,11.5, (£23.00/l),23,1,l,23,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,ODDKA SALTY CARAMEL POPCORN 50CL,£9.50,9.5, (£19.00/l),19,1,l,19,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,ODDKA TWISTED MELON 50CL,£9.50,9.5, (£19.00/l),19,1,l,19,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,PURE STAR VODKA 70CL,£21.00,21, (£30.00/l),30,1,l,30,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RED SQUARE VODKA 1L,£17.00,17, (£17.00/l),17,1,l,17,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RED SQUARE VODKA 35CL,£7.00,7, (£20.00/l),20,1,l,20,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RED SQUARE VODKA 70CL,£12.00,12, (£17.15/l),17.15,1,l,17.15,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RUSSIAN STANDARD PLATINUM VODKA 70CL,£18.00,18, (£25.72/l),25.72,1,l,25.72,l,SAVE £3.99 Was £21.99 Now £18.00 - all products for this offer,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RUSSIAN STANDARD VODKA 1LT,£18.00,18, (£18.00/l),18,1,l,18,l,SAVE £4.00 Was £22.00 Now £18.00 - all products for this offer,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RUSSIAN STANDARD VODKA 20CL,£6.00,6, (£30.00/l),30,1,l,30,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5, (£27.15/l),27.15,1,l,27.15,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,1,RUSSIAN STANDARD VODKA 70CL,£14.00,14, (£20.00/l),20,1,l,20,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,SMIRNOFF BLACK 70CL,£19.50,19.5, (£27.86/l),27.86,1,l,27.86,l,,
19/03/14 16:10,TESCO,310403,"Vodka, bottle",Vodka,vodka,0,SMIRNOFF BLUE 1 LITRE,£30.00,30, (£30.00/l),30,1,l,30,l,,
