timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:25.829456,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LA TERRASSE CHABLIS 75CL,£8.50/unit,8.5,£8.50 / 75cl,8.5,75,cl,11.3333,l,"Only £8.50: Save £2.50,PLUS Buy any 6 or more save 25%","Only £8.50: Save £2.50,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.833732,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:25.837754,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,LEFFE BLONDE ABBEY BEER 4X330ML (6.6% ABV),£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Only £4.50: Save 50p,Only £4.50: Save 50p
2015-11-04 09:44:25.841654,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,LEFFE BLONDE ABBEY BEER 750ML,£3.00/unit,3.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:25.846439,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LANGGUTH ERBEN KABINETT 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.849951,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LEOPARD'S LEAP CHENIN SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.853351,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LINDEMAN'S BIN 65 CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.857264,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,MAHOU LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-04 09:44:25.860972,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,MEANTIME LONDON LAGER 330ML,£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,,
2015-11-04 09:44:25.864804,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI GRAN RISERVA 330ML,£2.00/unit,2.0,£6.06 / 1 ltr,6.06,1,ltr,6.06,l,,
2015-11-04 09:44:25.884339,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,LOUIS MAX POUILLY FUISSE 75CL,£19.00/unit,19.0,£19.00 / 75cl,19.0,75,cl,25.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.887488,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MATUA SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Only £7.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £7.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.890479,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MAYU PEDRO XIMENEZ SINGLE VINEYARD 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:25.893367,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.896997,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 12X330ML,£14.00/unit,14.0,£3.54 / 1 ltr,3.54,1,ltr,3.54,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-04 09:44:25.900335,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 18X330ML,£20.00/unit,20.0,£3.37 / 1 ltr,3.37,1,ltr,3.37,l,,
2015-11-04 09:44:25.903386,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 4X330ML,£5.50/unit,5.5,£4.17 / 1 ltr,4.17,1,ltr,4.17,l,,
2015-11-04 09:44:25.906397,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 620ML,£2.35/unit,2.35,£3.79 / 1 ltr,3.79,1,ltr,3.79,l,,
2015-11-04 09:44:25.913750,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE BARBER'S CRUNCHER, TASTE THE DIFFERENCE 400G",£2.50/unit,2.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-04 09:44:25.919063,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S MATURE BLUE STILTON 150G,£2.50/unit,2.5,£16.67 / 1 kg,16.67,1,kg,16.67,kg,Only £2.50: Save 50p,Only £2.50: Save 50p
2015-11-04 09:44:25.922118,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.924636,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN ESTATE CHARDONNAY 18.7CL,£2.00/unit,2.0,£8.02 / 75cl,8.02,75,cl,10.6933,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:25.934715,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO PICCOLA 6X250ML,£6.00/unit,6.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Only £6.00: Save £1.00,Only £6.00: Save £1.00
2015-11-04 09:44:25.937668,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PILSNER URQUELL 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:25.940342,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAGRES LAGER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,,
2015-11-04 09:44:25.942869,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S BIERE DES FLANDRES 10X25CL,£3.50/unit,3.5,£1.40 / 1 ltr,1.4,1,ltr,1.4,l,,
2015-11-04 09:44:25.948121,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-04 09:44:25.953223,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE GRATED WHITE CHEESE, BE GOOD TO YOURSELF 250G",£2.00/unit,2.0,£8.00 / 1 kg,8.0,1,kg,8.0,kg,,
2015-11-04 09:44:25.956111,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S BIERE DES FLANDRES 18X25CL,£5.50/unit,5.5,£1.22 / 1 ltr,1.22,1,ltr,1.22,l,,
2015-11-04 09:44:25.958383,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S BIERE DES MOULINS 10X250ML,£3.50/unit,3.5,£1.40 / 1 ltr,1.4,1,ltr,1.4,l,,
2015-11-04 09:44:25.969866,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE WHITE CHEDDAR, BE GOOD TO YOURSELF 270G",£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-04 09:44:25.974682,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MATURE WHITE CHEESE, BE GOOD TO YOURSELF 400G",£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-04 09:44:25.979990,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MEDIUM CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-04 09:44:25.984786,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MEDIUM WHITE, BE GOOD TO YOURSELF 270G",£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-04 09:44:25.989241,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"SAINSBURY'S MILD CHEDDAR SLICES, BASICS 288G",£1.65/unit,1.65,£5.73 / 1 kg,5.73,1,kg,5.73,kg,,
2015-11-04 09:44:26.080881,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"SAINSBURY'S MILD CHEDDAR STICKS, SO ORGANIC 6X20G",£1.89/unit,1.89,£15.75 / 1 kg,15.75,1,kg,15.75,kg,,
2015-11-04 09:44:26.085151,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD CHEDDAR, SO ORGANIC 270G",£2.75/unit,2.75,£10.19 / 1 kg,10.19,1,kg,10.19,kg,,
2015-11-04 09:44:26.089222,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD GRATED CHEDDAR, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,,
2015-11-04 09:44:26.101447,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 1KG",£4.50/unit,4.5,£4.50 / 1 kg,4.5,1,kg,4.5,kg,,
2015-11-04 09:44:26.105405,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 300G",£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-04 09:44:26.109174,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-04 09:44:26.122275,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,THE NAKED GROUSE WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,,
2015-11-04 09:44:26.137340,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ST PETER'S ORGANIC ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:26.142887,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MULL OF KINTYRE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 kg,8.75,1,kg,8.75,kg,,
2015-11-04 09:44:26.146600,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED CHEESE, BE GOOD TO YOURSELF 270G",£2.00/unit,2.0,£7.41 / 1 kg,7.41,1,kg,7.41,kg,,
2015-11-04 09:44:26.150146,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-04 09:44:26.153763,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,TULLAMORE DEW IRISH WHISKEY 70CL,£17.00/unit,17.0,£24.28 / 1 ltr,24.28,1,ltr,24.28,l,Only £17.00: Save £3.00,Only £17.00: Save £3.00
2015-11-04 09:44:26.156984,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,TULLIBARDINE SAUTERNES FINISH 70CL,£35.00/unit,35.0,£50.00 / 1 ea,50.0,1,ea,50.0,each,Only £35.00: Save £10.00,Only £35.00: Save £10.00
2015-11-04 09:44:26.160130,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,TULLIBARDINE SOVEREIGN WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-04 09:44:26.163085,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHISKY SELECTION MINIATURES 4X5CL,£7.00/unit,7.0,£7.00 / 1 ltr,7.0,1,ltr,7.0,l,,
2015-11-04 09:44:26.167039,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,TETLEY'S SMOOTH FLOW 15X440,£12.00/unit,12.0,£1.82 / 1 ltr,1.82,1,ltr,1.82,l,,
2015-11-04 09:44:26.170702,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THEAKSTON OLD PECULIER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:26.174361,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THEAKSTON XB 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:26.193368,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER 400G,£2.60/unit,2.6,£6.50 / 1 kg,6.5,1,kg,6.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-04 09:44:26.196868,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER SLICES 240G,£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-04 09:44:26.200017,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,,
2015-11-04 09:44:26.202831,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-04 09:44:26.205461,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 35CL,£7.50/unit,7.5,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £7.50: Save £1.00,Only £7.50: Save £1.00
2015-11-04 09:44:26.207911,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,,
2015-11-04 09:44:26.213735,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THWAITES CRAFTY DAN FRUITY PALE ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:26.217159,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THWAITES WAINWRIGHT GOLDEN ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:26.220492,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,TIMOTHY TAYLOR LANDLORD ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 09:44:26.228148,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,RUBICON SPARKLING MANGO 2L,£1.60/unit,1.6,£0.08 / 100ml,0.08,100,ml,0.8,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 09:44:26.233282,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,RUBICON SPARKLING MANGO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,,
2015-11-04 09:44:26.243457,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-04 09:44:26.246495,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, SO ORGANIC 270G",£2.50/unit,2.5,£9.26 / 1 kg,9.26,1,kg,9.26,kg,,
2015-11-04 09:44:26.249390,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SHROPSHIRE BLUE 200G,£2.00/unit,2.0,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-04 09:44:26.252178,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S SHROPSHIRE RED CHEESE, TASTE THE DIFFERENCE 200G",£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-04 09:44:26.259337,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER BURNING GOLD 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:26.262298,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER ENGLISH BEER 4X500ML,£5.00/unit,5.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,,
2015-11-04 09:44:26.265167,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER ENGLISH BEER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:26.267897,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WILLIAMS BROS CAESAR AUGUSTUS 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 09:44:26.273531,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S CLASSIC DIET LEMONADE 2L,£0.95/unit,0.95,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-04 09:44:26.278548,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S CLASSIC LEMONADE 2L,£0.95/unit,0.95,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-04 09:44:26.283106,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SOMERSET BRIE 160G,£1.50/unit,1.5,£9.38 / 1 kg,9.38,1,kg,9.38,kg,,
2015-11-04 09:44:26.285732,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SOMERSET GOATS CHEESE 100G,£1.70/unit,1.7,£17.00 / 1 kg,17.0,1,kg,17.0,kg,,
2015-11-04 09:44:26.288133,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S STILTON, SO ORGANIC 200G",£2.50/unit,2.5,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-04 09:44:26.293161,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
