timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:54:57.236117,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS GOLD 4X300ML,£3.50/unit,3.5,£2.91 / 1 ltr,2.91,1,ltr,2.91,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-04 10:54:57.238519,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS ROCKS SPICE RUM 4X440ML,£4.00/unit,4.0,£2.28 / 1 ltr,2.28,1,ltr,2.28,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-04 10:54:57.360364,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS DANISH WHITE BREAD, SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.363794,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS GLUTEN FREE CLASSIC WHITE LOAF 400G,£3.50/unit,3.5,£0.88 / 100g,0.88,100,g,8.8,kg,,
2015-11-04 10:54:57.366906,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS OLD ENGLISH WHITE BREAD 400G,£1.40/unit,1.4,£0.35 / 100g,0.35,100,g,3.5,kg,,
2015-11-04 10:54:57.369938,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"WARBURTONS ORIGINAL SOFT WHITE LOAF, FARMHOUSE 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.372841,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"WARBURTONS ORIGINAL SOFT WHITE LOAF, FARMHOUSE 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-04 10:54:57.375685,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WEIGHT WATCHERS MALTED BREAD, DANISH SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.378362,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS WEIGHTWATCHERS WHITE DANISH 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.380903,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE BREAD, MEDIUM SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.383384,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 10:54:57.386447,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE SLICED BREAD, TOASTIE 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 10:54:57.553762,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,RAKUSEN'S SWEETMEAL DIGESTIVE BISCUITS 250G,£1.10/unit,1.1,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-04 10:54:57.558902,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.564067,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-04 10:54:57.568904,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.00/unit,1.0,£0.14 / 100g,0.14,100,g,1.4,kg,,
2015-11-04 10:54:57.573694,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.578528,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 10:54:57.583121,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.25/unit,0.25,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 10:54:57.587611,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S COCONUT RINGS 300G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-04 10:54:57.599375,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 10:54:57.603625,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.607721,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 10:54:57.613741,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CUSTARD CREAMS, BASICS 200G",£0.20/unit,0.2,£0.10 / 100g,0.1,100,g,1.0,kg,,
2015-11-04 10:54:57.617733,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S DIGESTIVE BISCUITS 500G,£0.80/unit,0.8,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-04 10:54:57.621579,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S DIGESTIVE BISCUITS, BASICS 400G",£0.35/unit,0.35,£0.09 / 100g,0.09,100,g,0.9,kg,,
2015-11-04 10:54:57.641044,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S FIG ROLLS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.644634,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S FREEFROM RICH TEA BISCUITS 150G,£1.35/unit,1.35,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-04 10:54:57.648076,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GARIBALDI BISCUITS 200G,£1.00/unit,1.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-04 10:54:57.655193,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,GLENLIVET FOUNDERS RESERVE SINGLE MALT 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,Only £14.00: Save £4.00,Only £14.00: Save £4.00
2015-11-04 10:54:57.660616,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,GLENLIVET FOUNDERS RESERVE SINGLE MALT 70CL,£32.00/unit,32.0,£45.71 / 1 ltr,45.71,1,ltr,45.71,l,,
2015-11-04 10:54:57.664187,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S GINGER NUT BISCUITS, SO ORGANIC 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 10:54:57.667509,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.670681,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GINGER SNAPS 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.673752,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S GINGER SNAPS, BASICS 300G",£0.30/unit,0.3,£0.10 / 100g,0.1,100,g,1.0,kg,,
2015-11-04 10:54:57.678999,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENMORANGIE HIGHLAND SINGLE MALT WHISKY 1L,£45.00/unit,45.0,£45.00 / 1 ltr,45.0,1,ltr,45.0,l,,
2015-11-04 10:54:57.684106,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,GLENMORANGIE MID WINTER DRAM 70CL,£40.00/unit,40.0,£57.14 / 1 ltr,57.14,1,ltr,57.14,l,,
2015-11-04 10:54:57.687873,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S JAM SANDWICH CREAMS 150G,£0.55/unit,0.55,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-04 10:54:57.690743,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S MALTED MILK BISCUITS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.693481,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S NICE BISCUITS 250G,£0.55/unit,0.55,£0.22 / 100g,0.22,100,g,2.2,kg,,
2015-11-04 10:54:57.696116,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S OATY BISCUITS 300G,£0.55/unit,0.55,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-04 10:54:57.700992,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENMORANGIE ORIGINAL HIGHLAND 10 YEAR OLD SINGLE MALT WHISKY 35CL,£19.00/unit,19.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-04 10:54:57.705782,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENMORANGIE ORIGINAL HIGHLAND 10 YEAR OLD SINGLE MALT WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,Only £25.00: Save £10.00,Only £25.00: Save £10.00
2015-11-04 10:54:57.710582,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GLENROTHES SELECT RESERVE WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-04 10:54:57.713206,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S PINK WAFER 160G,£0.55/unit,0.55,£0.34 / 100g,0.34,100,g,3.4,kg,,
2015-11-04 10:54:57.715621,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S RICH TEA BISCUITS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-04 10:54:57.717925,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S RICH TEA BISCUITS 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-04 10:54:57.725298,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S ALE CASK WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-04 10:54:57.729765,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S SHERRY CASK WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-04 10:54:57.734076,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S SIGNATURE BLENDED WHISKY 70CL,£19.00/unit,19.0,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,,
2015-11-04 10:54:57.742401,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S WHISKY 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-04 10:54:57.746614,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S WHISKY 35CL,£9.50/unit,9.5,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,,
2015-11-04 10:54:57.750592,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,GRANT'S WHISKY 70CL,£11.00/unit,11.0,£15.72 / 1 ltr,15.72,1,ltr,15.72,l,Only £11.00: Save £4.00,Only £11.00: Save £4.00
2015-11-04 10:54:57.754805,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,HAKUSHU DISTILLERS RESERVE MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 ltr,64.29,1,ltr,64.29,l,,
2015-11-04 10:54:57.758576,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,HIGHLAND PARK 12 YEAR OLD MALT WHISKY 70CL,£29.00/unit,29.0,£41.43 / 1 ltr,41.43,1,ltr,41.43,l,Only £29.00: Save £6.00,Only £29.00: Save £6.00
2015-11-04 10:54:57.762316,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-04 10:54:57.765960,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA ELIXIR 12 YEAR OLD MALT WHISKY 70CL,£28.00/unit,28.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,Only £28.00: Save £7.00,Only £28.00: Save £7.00
2015-11-04 10:54:57.769480,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA ORIGIN 10 YR SINGLE MALT WHISKY 35CL,£17.00/unit,17.0,£48.57 / 1 ltr,48.57,1,ltr,48.57,l,,
2015-11-04 10:54:57.772786,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA PROPHECY MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 ltr,64.29,1,ltr,64.29,l,,
2015-11-04 10:54:57.776203,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,Only £14.00: Save £3.00,Only £14.00: Save £3.00
2015-11-04 10:54:57.779444,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ea,42.86,1,ea,42.86,each,,
2015-11-04 10:54:57.782398,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S GENTLEMAN JACK WHISKEY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-04 10:54:57.785243,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S HONEY WHISKEY TUMBLER & MINIATURE 5CL,£5.00/unit,5.0,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-04 10:54:57.793136,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S MASTER DISTILLER NO.1 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,,
2015-11-04 10:54:57.795803,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S SINGLE BARREL WHISKEY 70CL,£40.00/unit,40.0,£57.14 / 1 ltr,57.14,1,ltr,57.14,l,,
2015-11-04 10:54:57.798360,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S TENNESSEE HONEY WHISKEY 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £20.00: Save £10.00,Only £20.00: Save £10.00
2015-11-04 10:54:57.800947,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S TENNESSEE HONEY WHISKEY 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-04 10:54:57.804705,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S WHISKEY 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £20.00: Save £10.00,Only £20.00: Save £10.00
2015-11-04 10:54:57.820231,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE 800G,£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-04 10:54:57.822845,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"WARBURTONS BROWN PREMIUM BREAD, SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.825510,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,WARBURTONS HONEY WHEAT 400G,£1.40/unit,1.4,£0.35 / 100g,0.35,100,g,3.5,kg,,
2015-11-04 10:54:57.827799,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,WARBURTONS WEIGHTWATCHERS WHOLEMEAL TOASTIE BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-04 10:54:57.915055,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S RED LABEL EVERYDAY TEA BAGS, DECAFFEINATED X80",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-04 10:54:57.920440,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL ROUND TEA BAGS X240,£3.00/unit,3.0,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 10:54:57.925745,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S RED LABEL TEA 250G,£1.40/unit,1.4,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-04 10:54:57.930767,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS FAIRTRADE X160 500G,£2.00/unit,2.0,£0.40 / 100ea,0.4,100,ea,0.004,each,,
2015-11-04 10:54:57.935815,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S RED LABEL TEA BAGS FAIRTRADE X80 250G,£1.15/unit,1.15,£0.46 / 100g,0.46,100,g,4.6,kg,,
2015-11-04 10:54:57.940534,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X40 125G,£0.70/unit,0.7,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-04 10:54:57.945223,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X480 1.5KG,£5.70/unit,5.7,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-04 10:54:57.950004,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ROOIBOS TEA BAGS X80,£2.00/unit,2.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-04 10:54:57.954441,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S ROOIBOS TEA BAGS, FAIRTRADE X40",£1.50/unit,1.5,£1.50 / 100g,1.5,100,g,15.0,kg,,
2015-11-04 10:54:57.958824,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S TEA BAGS BASICS X40,£0.40/unit,0.4,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-04 10:54:57.963168,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TEAPIGS ENGLISH BREAKFAST TEA BAGS X15,£4.15/unit,4.15,£8.30 / 100g,8.3,100,g,83.0,kg,,
2015-11-04 10:54:57.967299,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY BLEND OF BOTH TEA BAGS X75,£2.00/unit,2.0,£0.85 / 100g,0.85,100,g,8.5,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-04 10:54:57.971392,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X160,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-04 10:54:57.975448,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X80 250G,£2.40/unit,2.4,£0.96 / 100g,0.96,100,g,9.6,kg,,
