timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:38.638342,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE SOAVE 2.25L,£11.50/unit,11.5,£3.83 / 75cl,3.83,75,cl,5.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.643810,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S HOUSE SOAVE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.649111,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,SAINSBURY'S HOUSE SWEET WHITE 75CL,£4.00/unit,4.0,£4.00 / 75cl,4.0,75,cl,5.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.654317,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S LAMBRUSCO, BIANCO 75CL",£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.659404,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S LAMBRUSCO, BIANCO, LIGHT, 3% 75CL",£2.50/unit,2.5,£2.50 / 75cl,2.5,75,cl,3.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.664392,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,"SAINSBURY'S LANGUEDOC WHITE WINE, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.669187,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S LIEBFRAUMILCH PFALZ 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.673851,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S LIMOUX CHARDONNAY, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.678431,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S MACON VILLAGES, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.682870,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S MOSCATEL DE VALENCIA, SPANISH 75CL",£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.687167,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S MUDGEE CHARDONNAY, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Only £7.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £7.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:38.691475,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S MUSCADET DE SEVRE ET MAINE, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.695902,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S NIERSTEINER GUTES DOMTAL 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.703921,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S PECORINO, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.711440,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S PETIT CHABLIS, TASTE THE DIFFERENCE 75CL",£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.715250,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S PIESPORTER MICHELSBERG 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.718793,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S PINOT GRIGIO SPRITZER 75CL,£3.50/unit,3.5,£3.50 / 75cl,3.5,75,cl,4.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.722250,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S PINOT GRIGIO, SO ORGANIC 75CL",£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.725745,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S PINOT GRIGIO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.728921,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S PORTUGUESE VINHO VERDE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.731927,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S RIOJA BLANCO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:38.734825,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S RIVERBLOCK MARLBOROUGH SAUVIGNON, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.737579,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S SANCERRE, TASTE THE DIFFERENCE 75CL",£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.740209,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S SAUTERNES, TASTE THE DIFFERENCE 37.5CL",£12.00/unit,12.0,£24.00 / 75cl,24.0,75,cl,32.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:38.742644,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S SOAVE CLASSICO, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.265219,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' SELECTION OLD VINE GARNACHA 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.271175,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' SOUTH AFRICAN MERLOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Meal Deal for £10.00,PLUS Buy any 6 or more save 25%","Meal Deal for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.277171,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' SOUTH AFRICAN PINOTAGE SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.282777,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' SOUTH AFRICAN SHIRAZ CABERNET 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,"Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.288420,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' SOUTH AUSTRALIAN SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.293738,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' TORLA RIOJA 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.298957,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' VALPOLICELLA 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.304143,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' VIN DE PAYS D'OC MERLOT 18.7CL,£1.75/unit,1.75,£7.02 / 75cl,7.02,75,cl,9.36,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.309128,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SAINSBURY'S WINEMAKERS' VIN DE PAYS D'OC MERLOT 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.314198,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SANCERRE PINTO NOIR LES CHAMPS CLOS 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,"Only £10.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £10.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.318966,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SERRE ALTA BAROLO RISERVA 75CL,£23.00/unit,23.0,£23.00 / 75cl,23.0,75,cl,30.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.326111,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,SPALETTI BRUNELLO DI MONTALCINO 75CL,£23.00/unit,23.0,£23.00 / 75cl,23.0,75,cl,30.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.331472,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,STAMFORD BROOK MERLOT 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.335802,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,STAMFORD BROOK SHIRAZ 75CL,£4.75/unit,4.75,£4.75 / 75cl,4.75,75,cl,6.3333,l,"Only £4.75: Save £1.25,PLUS Buy any 6 or more save 25%","Only £4.75: Save £1.25,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.340057,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,STONEBERG PINOTAGE SHIRAZ 75CL,£4.50/unit,4.5,£4.50 / 75cl,4.5,75,cl,6.0,l,"Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £4.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.344232,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,TERRES DE GALETS CÔTES DU RHÔNE 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.348252,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,THE LITTLE PENGUIN SHIRAZ 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.352027,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,THREE MILLS SELECT RED 75CL,£3.50/unit,3.5,£3.50 / 75cl,3.5,75,cl,4.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.355692,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,TIGER HORSE SHIRAZ MOURVEDRE 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.359222,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,TORRETTA DI MONDELLI NERO D'AVOLA 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.362696,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,TURNER ROAD MERLOT 75CL,£5.25/unit,5.25,£5.25 / 75cl,5.25,75,cl,7.0,l,"Only £5.25: Save £1.25,PLUS Buy any 6 or more save 25%","Only £5.25: Save £1.25,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.366026,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,VILLA MARIA CELLAR PINOT NOIR 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.369210,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,VINA MAIPO MERLOT 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.372228,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,VINALBA CABERNET SAUVIGNON MALBEC MERLOT 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Only £8.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £8.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.375103,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,WARWICK FIRST LADY CABERNET SAUVIGNON 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.377925,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,WILD PIXIE SHIRAZ 75CL,£17.00/unit,17.0,£17.00 / 75cl,17.0,75,cl,22.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.380527,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,WILLIAM HARDY CABERNET SAUVIGNON 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.382959,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,WOLF BLASS RED LABEL SHIRAZ CABERNET 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.604840,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"SAINSBURY'S VERDICCHIO DEI CASTELLI DI JESI, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.610844,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,"SAINSBURY'S WHITE WINE, BASICS 75CL",£3.65/unit,3.65,£3.65 / 75cl,3.65,75,cl,4.8667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.616964,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' ANJOU BLANC 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.622648,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' AUSTRALIAN CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.631585,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' AUSTRALIAN PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.636931,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' AUSTRALIAN SAUVIGNON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.643283,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' CÔTES DE GASCOGNE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.648393,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,SAINSBURY'S WINEMAKERS' CÔTES DU RHÔNE RESERVE WHITE 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.663690,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' FIANO IGT DEL SALENTO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.668549,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' GAVI 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.00,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:39.673359,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' LIMESTONE COAST CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.677906,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' MARLBOROUGH SAUVIGNON BLANC 18.7CL,£1.75/unit,1.75,£7.02 / 75cl,7.02,75,cl,9.36,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.682371,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' MOSCATO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.686751,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' MUSCAT DE ST JEAN DE MINERVOIS 37.5CL,£5.00/unit,5.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.690963,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' ORVIETO CLASSICO 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.695042,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' PINOT GRIGIO 2.25L,£14.25/unit,14.25,£4.75 / 75cl,4.75,75,cl,6.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.699016,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' PINOT GRIGIO CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:39.702874,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,SAINSBURY'S WINEMAKERS' PINOT GRIGIO SICILIANE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
