timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:33.625012,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT ORANGE & MANGO JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:33.630511,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 1.35L,£3.25/unit,3.25,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-10 05:00:33.633544,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,SMIRNOFF RED LABEL 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-10 05:00:33.636609,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-10 05:00:33.639238,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,STOLICHNAYA VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £6.00,Only £14.00: Save £6.00
2015-11-10 05:00:33.641971,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,U'LUVKA VODKA 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,Only £30.00: Save £5.00,Only £30.00: Save £5.00
2015-11-10 05:00:33.652970,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,PILGRIMS CHOICE RESERVE CHEDDAR 300G,£3.50/unit,3.5,£11.67 / 1 kg,11.67,1,kg,11.67,kg,,
2015-11-10 05:00:33.657642,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,SAINSBURY'S BARBERS WEST COUNTRY FARMHOUSE MATURE CHEDDAR 250G,£2.15/unit,2.15,£8.60 / 1 kg,8.6,1,kg,8.6,kg,,
2015-11-10 05:00:33.662180,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S BEACON FELL CREAMY LANCASHIRE, TASTE THE DIFFERENCE 240G",£2.50/unit,2.5,£10.42 / 1 kg,10.42,1,kg,10.42,kg,,
2015-11-10 05:00:33.667394,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:33.672562,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"INNOCENT ORANGE, GRAPEFRUIT & BLOOD ORANGE JUICE 900ML",£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:33.675234,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,VLADIVAR 1L,£17.00/unit,17.0,£17.00 / 1 ltr,17.0,1,ltr,17.0,l,,
2015-11-10 05:00:33.686898,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S BLUE CHEESE, BASICS 220G",£1.60/unit,1.6,£7.27 / 1 kg,7.27,1,kg,7.27,kg,,
2015-11-10 05:00:33.691147,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S BLUE STILTON 220G,£1.85/unit,1.85,£8.41 / 1 kg,8.41,1,kg,8.41,kg,,
2015-11-10 05:00:33.695323,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S BLUE STILTON 454G,£3.75/unit,3.75,£8.26 / 1 kg,8.26,1,kg,8.26,kg,,
2015-11-10 05:00:33.700312,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,INNOCENT SKIP TO THE BEET FRUIT & VEGETABLE 330ML,£2.50/unit,2.5,£0.76 / 100ml,0.76,100,ml,7.6,l,,
2015-11-10 05:00:33.705063,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT SMOOTH ORANGE JUICE 1.35L,£3.25/unit,3.25,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-10 05:00:33.709645,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT SMOOTH ORANGE JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:33.736288,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR 270G,£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-10 05:00:33.740279,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR 400G,£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-10 05:00:33.744197,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH EXTRA MATURE CHEDDAR SLICES 240G,£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-10 05:00:33.748854,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT TROPICAL JUICE BLEND 1.35L,£3.25/unit,3.25,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-10 05:00:33.753193,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT TROPICAL JUICE BLEND 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-10 05:00:33.757543,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,OCEAN SPRAY CRANBERRY JUICE 1L,£2.30/unit,2.3,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-10 05:00:33.765606,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CARLSBERG LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-10 05:00:33.771501,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 ltr,4.26,1,ltr,4.26,l,,
2015-11-10 05:00:33.778386,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH EXTRA MATURE GRATED CHEDDAR 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-10 05:00:33.782098,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MATURE CHEDDAR 270G,£2.15/unit,2.15,£7.96 / 1 ea,7.96,1,ea,7.96,each,,
2015-11-10 05:00:33.785603,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MATURE CHEDDAR 400G,£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-10 05:00:33.790010,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,POM WONDERFUL POMEGRANATE JUICE 710ML,£3.70/unit,3.7,£0.52 / 100ml,0.52,100,ml,5.2,l,,
2015-11-10 05:00:33.793987,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S 100% APPLE JUICE, NOT FROM CONCENTRATE 1.75L",£2.30/unit,2.3,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-10 05:00:33.797867,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S 100% PRESSED APPLE JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.803713,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA 0.0% ALCOHOL FREE BEER 4X330ML,£2.00/unit,2.0,£1.51 / 1 ltr,1.51,1,ltr,1.51,l,Only £2.00: Save 50p,Only £2.00: Save 50p
2015-11-10 05:00:33.809440,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA BEER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Buy any 2 for £8.00,Buy any 2 for £8.00
2015-11-10 05:00:33.827732,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MATURE CHEDDAR SLICES 240G,£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-10 05:00:33.830805,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MATURE GRATED CHEDDAR 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-10 05:00:33.833836,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MATURE GRATED CHEDDAR 500G,£3.50/unit,3.5,£7.00 / 1 kg,7.0,1,kg,7.0,kg,,
2015-11-10 05:00:33.836652,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MEDIUM CHEDDAR 270G,£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-10 05:00:33.840514,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"SAINSBURY'S 100% PURE SQUEEZED ORANGE JUICE WITH BITS, NOT FROM CONCENTRATE 1.75L",£2.30/unit,2.3,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-10 05:00:33.844230,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"SAINSBURY'S 100% PURE SQUEEZED ORANGE JUICE WITH BITS, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.847744,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S 100% PURE SQUEEZED PINEAPPLE JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.853665,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA BEER 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:33.859099,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 15X330ML,£10.00/unit,10.0,£2.02 / 1 ltr,2.02,1,ltr,2.02,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-10 05:00:33.866392,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,RAKUSEN'S SWEETMEAL DIGESTIVE BISCUITS 250G,£1.10/unit,1.1,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-10 05:00:33.871445,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-10 05:00:33.875110,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MEDIUM CHEDDAR 400G,£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-10 05:00:33.877769,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MEDIUM CHEDDAR SLICES 240G,£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-10 05:00:33.880128,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,1.0,SAINSBURY'S BRITISH MEDIUM GRATED CHEDDAR 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-10 05:00:33.885773,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S 100% PURE SQUEEZED PINK GRAPEFRUIT JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.889144,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S 100% PURE SQUEEZED SMOOTH ORANGE JUICE, NOT FROM CONCENTRATE 1.75L",£2.30/unit,2.3,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-10 05:00:33.892216,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S 100% PURE SQUEEZED SMOOTH ORANGE JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.895232,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S APPLE & MANGO JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.900669,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 18X440ML,£11.00/unit,11.0,£1.39 / 1 ltr,1.39,1,ltr,1.39,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-10 05:00:33.905923,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 6X330ML,£5.50/unit,5.5,£2.78 / 1 ltr,2.78,1,ltr,2.78,l,,
2015-11-10 05:00:33.911005,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-10 05:00:33.915878,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.00/unit,1.0,£0.14 / 100g,0.14,100,g,1.4,kg,,
2015-11-10 05:00:33.925753,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S APPLE & PEAR JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-10 05:00:33.928643,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S APPLE & RASPBERRY JUICE DRINK 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-10 05:00:33.931254,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S APPLE JUICE, NOT FROM CONCENTRATE 330ML",£0.80/unit,0.8,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-10 05:00:33.933670,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S APPLE JUICE, SO ORGANIC 1L",£2.25/unit,2.25,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-10 05:00:33.938725,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA EXTRA LAGER 12X330ML,£12.00/unit,12.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,,
2015-11-10 05:00:33.943423,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA EXTRA LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-10 05:00:33.948147,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA LAGER 18X330ML,£15.00/unit,15.0,£2.52 / 1 ltr,2.52,1,ltr,2.52,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-10 05:00:33.953149,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-10 05:00:33.957793,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-10 05:00:33.962332,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.25/unit,0.25,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-10 05:00:33.974303,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,CUBANISTO RUM BEER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-10 05:00:33.978757,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS RED TEQUILA GUARANA CACHACA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-10 05:00:33.983074,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS TEQUILA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-10 05:00:33.987790,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S COCONUT RINGS 300G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-10 05:00:33.992202,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-10 05:00:33.996461,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-10 05:00:34.005914,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS TEQUILA LAGER 650ML,£2.75/unit,2.75,£4.23 / 1 ltr,4.23,1,ltr,4.23,l,,
2015-11-10 05:00:34.009941,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,DESPERADOS VERDE LIME MINT TEQUILA LAGER 3X330ML,£4.00/unit,4.0,£4.04 / 1 ltr,4.04,1,ltr,4.04,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-10 05:00:34.013896,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,ESTRELLA DAMM BEER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,,
