timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:34.389435,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-06 05:00:34.394351,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-06 05:00:34.399114,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.25/unit,0.25,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-06 05:00:34.422182,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONO SUR PINOT NOIR 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.426175,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONTENDA CABERNET SAUVIGNON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.430018,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CONTENDA SHIRAZ 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Buy any 3 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 3 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:34.435238,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S COCONUT RINGS 300G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-06 05:00:34.439805,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-06 05:00:34.444213,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-06 05:00:34.459413,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAILOR JERRY SPICED RUM 70CL,£17.00/unit,17.0,£24.28 / 1 ltr,24.28,1,ltr,24.28,l,Only £17.00: Save £3.00,Only £17.00: Save £3.00
2015-11-06 05:00:34.469008,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CROZES HERMITAGE CAVE DE TAIN 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.472443,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,CRU DES CÔTES DU RHÔNE VINSOBRES 75CL,£10.00/unit,10.0,£10.00 / 75cl,10.0,75,cl,13.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.475684,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,DARK HORSE CABERNET SAUVIGNON 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.480033,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-06 05:00:34.484200,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CUSTARD CREAMS, BASICS 200G",£0.20/unit,0.2,£0.10 / 100g,0.1,100,g,1.0,kg,,
2015-11-06 05:00:34.488220,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S DIGESTIVE BISCUITS 500G,£0.80/unit,0.8,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-06 05:00:34.492151,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,"SAINSBURY'S DARK RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 ltr,15.71,1,ltr,15.71,l,,
2015-11-06 05:00:34.495889,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,"SAINSBURY'S GOLDEN RUM, TASTE THE DIFFERENCE 70CL",£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,,
2015-11-06 05:00:34.499658,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 1L,£15.50/unit,15.5,£15.50 / 1 ltr,15.5,1,ltr,15.5,l,,
2015-11-06 05:00:34.530042,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 kg,0.66,1,kg,0.66,kg,,
2015-11-06 05:00:34.548711,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,DELAS FRERES SAINT JOSEPH LES CHALLEYS 75CL,£15.00/unit,15.0,£15.00 / 75cl,15.0,75,cl,20.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.551704,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,DOMAINE DU COLOMBIER CHINON 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.554551,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,ECHO FALLS RED 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.557221,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,ERA COSTANA CRIANZA 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.561551,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S DIGESTIVE BISCUITS, BASICS 400G",£0.35/unit,0.35,£0.09 / 100g,0.09,100,g,0.9,kg,,
2015-11-06 05:00:34.565343,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S FIG ROLLS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-06 05:00:34.568997,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S FREEFROM RICH TEA BISCUITS 150G,£1.35/unit,1.35,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-06 05:00:34.572684,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-06 05:00:34.576011,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 70CL,£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-06 05:00:34.579225,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 1.5L,£22.50/unit,22.5,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,,
2015-11-06 05:00:34.587931,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT KIDS APPLE JUICE 4X180ML,£3.00/unit,3.0,£0.42 / 100ml,0.42,100,ml,4.2,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-06 05:00:34.593893,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT LIGHT & JUICY ORANGE & CLEMENTINE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-06 05:00:34.597696,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-06 05:00:34.601059,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 ltr,0.43,1,ltr,0.43,l,,
2015-11-06 05:00:34.604244,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-06 05:00:34.610412,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CARLSBERG LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-06 05:00:34.615776,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 ltr,4.26,1,ltr,4.26,l,,
2015-11-06 05:00:34.618334,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,FAIRBANK PINOT NOIR 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:34.630386,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GARIBALDI BISCUITS 200G,£1.00/unit,1.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-06 05:00:34.633964,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S GINGER NUT BISCUITS, SO ORGANIC 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-06 05:00:34.637266,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-06 05:00:34.640397,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 1L,£15.50/unit,15.5,£15.50 / 1 ltr,15.5,1,ltr,15.5,l,,
2015-11-06 05:00:34.643284,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-06 05:00:34.646083,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 70CL,£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-06 05:00:34.648729,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,"SAINSBURY'S WHITE RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 ltr,15.71,1,ltr,15.71,l,,
2015-11-06 05:00:34.654450,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,INNOCENT LIGHT & JUICY PEACH & RASPBERRY 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-06 05:00:34.660236,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,INNOCENT LIGHT & JUICY PINEAPPLE & LIME 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-06 05:00:34.663677,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 ltr,0.97,1,ltr,0.97,l,,
2015-11-06 05:00:34.666817,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 2.27L (4 PINT)",£1.85/unit,1.85,£0.81 / 1 ltr,0.81,1,ltr,0.81,l,,
2015-11-06 05:00:34.669843,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 ltr,1.06,1,ltr,1.06,l,,
2015-11-06 05:00:34.672735,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S JERSEY MILK, TASTE THE DIFFERENCE 750ML",£0.75/unit,0.75,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,,
2015-11-06 05:00:34.678225,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA 0.0% ALCOHOL FREE BEER 4X330ML,£2.00/unit,2.0,£1.51 / 1 ltr,1.51,1,ltr,1.51,l,Only £2.00: Save 50p,Only £2.00: Save 50p
2015-11-06 05:00:34.683581,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA BEER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Buy any 2 for £8.00,Buy any 2 for £8.00
2015-11-06 05:00:34.687956,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GINGER SNAPS 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-06 05:00:34.691144,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S GINGER SNAPS, BASICS 300G",£0.30/unit,0.3,£0.10 / 100g,0.1,100,g,1.0,kg,,
2015-11-06 05:00:34.694220,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S JAM SANDWICH CREAMS 150G,£0.55/unit,0.55,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-06 05:00:34.697166,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S MALTED MILK BISCUITS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-06 05:00:34.699793,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,SUNSET REEF 70CL,£6.50/unit,6.5,£9.29 / 1 ltr,9.29,1,ltr,9.29,l,,
2015-11-06 05:00:34.702208,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 70CL,£19.00/unit,19.0,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,Only £19.00: Save £3.50,Only £19.00: Save £3.50
2015-11-06 05:00:34.715685,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT ORANGE & MANGO JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-06 05:00:34.721185,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 1.35L,£3.25/unit,3.25,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-06 05:00:34.723960,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-06 05:00:34.726618,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ST HELEN'S SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-06 05:00:34.729192,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,ST HELEN'S WHOLE GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-06 05:00:34.731575,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.10/unit,1.1,£1.10 / 1 ltr,1.1,1,ltr,1.1,l,,
2015-11-06 05:00:34.736593,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,COBRA BEER 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:34.741574,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 15X330ML,£10.00/unit,10.0,£2.02 / 1 ltr,2.02,1,ltr,2.02,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-06 05:00:34.748996,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S NICE BISCUITS 250G,£0.55/unit,0.55,£0.22 / 100g,0.22,100,g,2.2,kg,,
2015-11-06 05:00:34.751782,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S OATY BISCUITS 300G,£0.55/unit,0.55,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-06 05:00:34.754350,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S PINK WAFER 160G,£0.55/unit,0.55,£0.34 / 100g,0.34,100,g,3.4,kg,,
2015-11-06 05:00:34.756837,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S RICH TEA BISCUITS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-06 05:00:34.762108,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-06 05:00:34.767336,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"INNOCENT ORANGE, GRAPEFRUIT & BLOOD ORANGE JUICE 900ML",£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-06 05:00:34.769759,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90/unit,1.9,£0.95 / 1 ltr,0.95,1,ltr,0.95,l,,
2015-11-06 05:00:34.787442,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 18X440ML,£11.00/unit,11.0,£1.39 / 1 ltr,1.39,1,ltr,1.39,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-06 05:00:34.791478,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S RICH TEA BISCUITS 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-06 05:00:34.804578,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,INNOCENT SKIP TO THE BEET FRUIT & VEGETABLE 330ML,£2.50/unit,2.5,£0.76 / 100ml,0.76,100,ml,7.6,l,,
2015-11-06 05:00:34.809405,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,INNOCENT SMOOTH ORANGE JUICE 1.35L,£3.25/unit,3.25,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-06 05:00:34.818167,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,COORS LIGHT LAGER 6X330ML,£5.50/unit,5.5,£2.78 / 1 ltr,2.78,1,ltr,2.78,l,,
2015-11-06 05:00:34.822688,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA EXTRA LAGER 12X330ML,£12.00/unit,12.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,,
2015-11-06 05:00:34.827094,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,CORONA EXTRA LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-06 05:00:34.838130,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,SMIRNOFF RED LABEL 35CL,£9.00/unit,9.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,,
