timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:34.422954,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S GREEK STYLE YOGURT, RASPBERRY 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-11 05:00:34.426571,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S GREEK STYLE YOGURT, WITH HONEY 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-11 05:00:34.430003,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S MIXED RED FRUIT YOGURT 6X125G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-11 05:00:34.436656,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,IRN-BRU 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.441890,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,IRN-BRU SUGAR FREE 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.445461,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SAINSBURY'S MIXED YELLOW FRUIT YOGURT 6X125G,£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-11 05:00:34.448792,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"SAINSBURY'S STRAWBERRY YOGURT, BASICS 125G",£0.25/unit,0.25,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.451924,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SKI SMOOTH STRAWBERRY & RASPBERRY YOGURT 4X120G,£1.00/unit,1.0,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-11 05:00:34.454934,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SKI VARIETY YOGURT 4X120G,£1.00/unit,1.0,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-11 05:00:34.459943,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"JOHN CRABBIE'S SCOTTISH RASPBERRY WITH A TWIST OF GINGER, NON ALCOHOLIC 700ML",£2.00/unit,2.0,£0.29 / 100ml,0.29,100,ml,2.9,l,,
2015-11-11 05:00:34.464783,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"LAIMON FRESH SPARKLING LEMON, LIME & MINT DRINK 1.5L",£1.50/unit,1.5,£0.10 / 100ml,0.1,100,ml,1.0,l,,
2015-11-11 05:00:34.469467,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LEVI ROOTS CARIBBEAN CRUSH 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-11 05:00:34.472645,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,SMARTIES SPLIT POT YOGURT 4X120G,£2.00/unit,2.0,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-11 05:00:34.475665,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,YEO VALLEY ORGANIC BLACKCURRANT YOGURT 4X120G,£1.50/unit,1.5,£0.32 / 100g,0.32,100,g,3.2,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-11 05:00:34.478583,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"YEO VALLEY ORGANIC RHUBARB & CUSTARD YOGURT, LTD EDITION 4X120G",£1.50/unit,1.5,£0.32 / 100ltr,0.32,100,ltr,0.0032,l,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-11 05:00:34.481385,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,YEO VALLEY ORGANIC YOGURT FRUITY FAVOURITES 4X120G,£1.50/unit,1.5,£0.32 / 100g,0.32,100,g,3.2,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-11 05:00:34.486439,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LILT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-11 05:00:34.491179,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LILT PINEAPPLE & GRAPEFRUIT 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-11 05:00:34.495972,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"LILT PINEAPPLE & GRAPEFRUIT, ZERO 2L",£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-11 05:00:34.498348,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,YEO VALLEY ORGANIC YOGURT GREEK STYLE WITH HONEY 4X100G,£1.50/unit,1.5,£0.38 / 100g,0.38,100,g,3.8,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-11 05:00:34.508905,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"LILT PINEAPPLE & GRAPEFRUIT, ZERO 6X330ML",£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-11 05:00:34.513468,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY CHERRY 6X380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-11 05:00:34.517796,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORANGE 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-11 05:00:34.522169,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORANGE 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.526633,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORANGE X6 380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-11 05:00:34.530536,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORIGINAL 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-11 05:00:34.534408,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORIGINAL 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.538123,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORIGINAL X6 380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-11 05:00:34.541674,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY PINK LEMONADE 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-11 05:00:34.545252,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY PINK LEMONADE 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.548699,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY PINK LEMONADE 6X380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-11 05:00:34.552097,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY THE BRAZILIAN MANGO MANDARIN 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.555488,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,MOUNTAIN DEW 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-11 05:00:34.558642,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,MOUNTAIN DEW 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.561619,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,OLD JAMAICA DIET GINGER BEER 500ML,£1.15/unit,1.15,£0.23 / 100ml,0.23,100,ml,2.3,l,,
2015-11-11 05:00:34.564307,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA 420ML,£1.15/unit,1.15,£0.27 / 100ml,0.27,100,ml,2.7,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:34.567057,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA 4X420ML,£4.00/unit,4.0,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-11 05:00:34.569567,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-11 05:00:34.571921,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA LIGHT 420ML,£1.15/unit,1.15,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-11 05:00:34.574156,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,ORANGINA LIGHT 4X420ML,£4.00/unit,4.0,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-11 05:00:34.596497,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X4 (MINIMUM),£1.75/unit,1.75,£1.75 / 1 ea,1.75,1,ea,1.75,each,,
2015-11-11 05:00:34.600395,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S PEARS, BASICS X3 (MINIMUM)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-11 05:00:34.603437,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S PEARS, RIPE & READY X4 (MINIMUM)",£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-11 05:00:34.606470,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S PEARS, SO ORGANIC X4 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 kg,1.9,1,kg,1.9,kg,,
2015-11-11 05:00:34.609268,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S PINK LADY APPLE SNACK PACK 80G,£0.50/unit,0.5,£6.25 / 1 ea,6.25,1,ea,6.25,each,Meal Deal for £3.00,Meal Deal for £3.00
2015-11-11 05:00:34.612179,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES LOOSE,£3.00/kg,3.0,£3.00 / 1 kg,3.0,1,kg,3.0,kg,,
2015-11-11 05:00:34.614730,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S RED DESSERT APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,,
2015-11-11 05:00:34.617207,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S RHUBARB 400G,£2.75/unit,2.75,£6.88 / 1 kg,6.88,1,kg,6.88,kg,,
2015-11-11 05:00:34.619494,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S RIPE & READY RED PEAR, SO ORGANIC X4",£1.50/unit,1.5,£0.38 / 1 ea,0.38,1,ea,0.38,each,,
2015-11-11 05:00:34.621872,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 ea,1.85,1,ea,1.85,each,,
2015-11-11 05:00:34.807633,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"WARBURTONS ORIGINAL SOFT WHITE LOAF, FARMHOUSE 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.810942,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"WARBURTONS ORIGINAL SOFT WHITE LOAF, FARMHOUSE 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-11 05:00:34.814022,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WEIGHT WATCHERS MALTED BREAD, DANISH SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.816964,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS WEIGHTWATCHERS WHITE DANISH 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.819750,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE BREAD, MEDIUM SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-11 05:00:34.822451,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100kg,0.13,100,kg,0.0013,kg,,
2015-11-11 05:00:34.825017,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE SLICED BREAD, TOASTIE 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-11 05:00:34.891542,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S QUICK COOK FUSILLI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:34.901945,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S QUICK COOK PENNE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:34.906513,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S QUICK COOK SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:34.911068,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S RIGATONI (TUBES), ITALIAN 500G",£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:34.949911,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S SPAGHETTI 1KG,£1.20/unit,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-11 05:00:34.967836,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY & RASPBERRY 6X47G",£1.25/unit,1.25,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-11 05:00:34.972675,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S SPAGHETTI 3KG,£3.40/unit,3.4,£1.13 / 1 kg,1.13,1,kg,1.13,kg,,
2015-11-11 05:00:34.976561,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:34.980274,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S SPAGHETTI, BASICS 500G",£0.35/unit,0.35,£0.70 / 1 kg,0.7,1,kg,0.7,kg,,
2015-11-11 05:00:34.984754,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY 6X47G",£1.25/unit,1.25,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-11 05:00:34.989170,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-11 05:00:34.993563,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS FRUBES 9X40G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-11 05:00:34.997760,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S SPAGHETTI, SO ORGANIC 500G",£1.05/unit,1.05,£2.10 / 1 kg,2.1,1,kg,2.1,kg,,
2015-11-11 05:00:35.001197,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S SPAGHETTI, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-11 05:00:35.004586,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S SPAGHETTI, WHOLEWHEAT 500G",£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:35.008846,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS FRUBES STRAWBERRY 9X40G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-11 05:00:35.013009,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS LITTLE DESSERT CHOCOLATE & VANILLA 6X55G,£1.25/unit,1.25,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-11 05:00:35.017047,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES RASPBERRY 4X80G,£1.50/unit,1.5,£0.47 / 100g,0.47,100,g,4.7,kg,,
2015-11-11 05:00:35.020397,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S SPIRALI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:35.023599,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S STARS PASTA 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:35.026630,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S TROMPETTI, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-11 05:00:35.029640,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S TROTTOLE TRICOLORE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-11 05:00:35.033645,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY 4X80G,£1.50/unit,1.5,£0.47 / 100g,0.47,100,g,4.7,kg,,
2015-11-11 05:00:35.037439,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,RACHEL'S MY FIRST YOGURT 4X90G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-11 05:00:35.041092,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,SAINSBURY'S KIDS FROMAGE FRAIS 6X50G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
