timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:39.667406,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 ltr,2.75,1,ltr,2.75,l,,
2015-11-05 05:00:39.672479,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 4X500ML,£5.00/unit,5.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £5.00: Save £1.00,Only £5.00: Save £1.00
2015-11-05 05:00:39.676830,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 300G",£2.00/unit,2.0,£6.67 / 1 kg,6.67,1,kg,6.67,kg,,
2015-11-05 05:00:39.680879,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MILD WHITE CHEDDAR, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-05 05:00:39.684855,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S MULL OF KINTYRE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 kg,8.75,1,kg,8.75,kg,,
2015-11-05 05:00:39.689816,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:39.694641,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,PURE UBU ALE 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:39.699432,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,RIDGEWAY BREWING BAD KING JOHN 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:39.703720,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED CHEESE, BE GOOD TO YOURSELF 270G",£2.00/unit,2.0,£7.41 / 1 kg,7.41,1,kg,7.41,kg,,
2015-11-05 05:00:39.707557,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-05 05:00:39.711295,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER 400G,£2.60/unit,2.6,£6.50 / 1 kg,6.5,1,kg,6.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-05 05:00:39.716034,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,RINGWOOD BREWERY OLD THUMPER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:39.720613,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ROBINSONS IRON MAIDEN TROOPER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:39.724934,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ROBINSONS OLD TOM ALE 330ML (8.5% ABV),£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,,
2015-11-05 05:00:39.728586,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S RED LEICESTER SLICES 240G,£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-05 05:00:39.731987,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, BASICS 250G",£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,,
2015-11-05 05:00:39.735310,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, BASICS 625G",£2.90/unit,2.9,£4.64 / 1 kg,4.64,1,kg,4.64,kg,,
2015-11-05 05:00:39.739582,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S AMERICAN PALE ALE, TASTE THE DIFFERENCE 355ML",£1.25/unit,1.25,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,,
2015-11-05 05:00:39.743717,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S BITTER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 ltr,0.6,1,ltr,0.6,l,,
2015-11-05 05:00:39.747728,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S CELEBRATION ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,,
2015-11-05 05:00:39.750954,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S RED LEICESTER, SO ORGANIC 270G",£2.50/unit,2.5,£9.26 / 1 kg,9.26,1,kg,9.26,kg,,
2015-11-05 05:00:39.754075,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SHROPSHIRE BLUE 200G,£2.00/unit,2.0,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-05 05:00:39.757021,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S SHROPSHIRE RED CHEESE, TASTE THE DIFFERENCE 200G",£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-05 05:00:39.759816,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SOMERSET BRIE 160G,£1.50/unit,1.5,£9.38 / 1 kg,9.38,1,kg,9.38,kg,,
2015-11-05 05:00:39.763751,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S INDIA PALE ALE, TASTE THE DIFFERENCE 500ML",£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 65p,Only £1.25: Save 65p
2015-11-05 05:00:39.767660,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S KENTISH ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:39.771386,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S LONDON PORTER, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:39.774199,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S SOMERSET GOATS CHEESE 100G,£1.70/unit,1.7,£17.00 / 1 kg,17.0,1,kg,17.0,kg,,
2015-11-05 05:00:39.776682,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S STILTON, SO ORGANIC 200G",£2.50/unit,2.5,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-05 05:00:39.779042,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S WELSH SLATE CAVERN AGED CHEDDAR, TASTE THE DIFFERENCE 200G",£2.50/unit,2.5,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-05 05:00:39.785247,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SAINSBURY'S PARKINS SPECIAL 4X440ML,£3.00/unit,3.0,£1.70 / 1 ltr,1.7,1,ltr,1.7,l,,
2015-11-05 05:00:39.788668,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S SUFFOLK BLONDE ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,,
2015-11-05 05:00:39.792102,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S TAP ROOM IPA, TASTE THE DIFFERENCE 355ML",£1.25/unit,1.25,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,,
2015-11-05 05:00:39.799894,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S WESTMORLAND ALE, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ea,3.8,1,ea,3.8,each,,
2015-11-05 05:00:39.802994,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S YORKSHIRE BITTER, TASTE THE DIFFERENCE 500ML",£1.90/unit,1.9,£3.80 / 1 ltr,3.8,1,ltr,3.8,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:39.806147,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR BOTTLE & GLASS GIFT SET,£5.00/unit,5.0,£5.00 / 1 ltr,5.0,1,ltr,5.0,l,,
2015-11-05 05:00:39.809050,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR EXCEPTIONAL AMBER ALE 500ML (4.3% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:39.817951,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHARP'S DOOM BAR EXCEPTIONAL AMBER ALE 6X500ML (4.3% ABV),£9.50/unit,9.5,£3.17 / 1 ea,3.17,1,ea,3.17,each,,
2015-11-05 05:00:39.820691,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME LATE RED AUTUMN ALE 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:39.823309,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE BOTTLE & GLASS GIFT TUBE 330ML,£3.00/unit,3.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,,
2015-11-05 05:00:39.825780,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE 500ML,£1.25/unit,1.25,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £1.25: Save 75p,Only £1.25: Save 75p
2015-11-05 05:00:39.829454,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,SHEPHERD NEAME SPITFIRE KENTISH ALE 8X500ML,£12.00/unit,12.0,£3.00 / 1 ltr,3.0,1,ltr,3.0,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-05 05:00:39.862781,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, MANGO & PASSIONFRUIT 500ML",£0.40/unit,0.4,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-05 05:00:39.868037,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, ORANGE & MANDARIN 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-05 05:00:39.875035,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, PEACH & NECTARINE 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-05 05:00:39.882542,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, STRAWBERRY & KIWI 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-05 05:00:39.893936,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,THE NAKED GROUSE WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,,
2015-11-05 05:00:39.898931,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, STRAWBERRY & KIWI 500ML",£0.40/unit,0.4,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-05 05:00:39.903786,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO ARANCIATA ROSSA, ITALIAN SPARKLING BLOOD ORANGE 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-05 05:00:39.908454,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO ARANCIATA, ITALIAN SPARKLING ORANGE 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-05 05:00:39.911433,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,TULLAMORE DEW IRISH WHISKEY 70CL,£17.00/unit,17.0,£24.28 / 1 ltr,24.28,1,ltr,24.28,l,Only £17.00: Save £3.00,Only £17.00: Save £3.00
2015-11-05 05:00:39.914510,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,TULLIBARDINE SAUTERNES FINISH 70CL,£35.00/unit,35.0,£50.00 / 1 ea,50.0,1,ea,50.0,each,Only £35.00: Save £10.00,Only £35.00: Save £10.00
2015-11-05 05:00:39.917373,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,TULLIBARDINE SOVEREIGN WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-05 05:00:39.919977,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHISKY SELECTION MINIATURES 4X5CL,£7.00/unit,7.0,£7.00 / 1 ltr,7.0,1,ltr,7.0,l,,
2015-11-05 05:00:39.925247,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO LIMONATA, ITALIAN SPARKLING LEMON 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-05 05:00:39.929732,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SANPELLEGRINO SPARKLING LEMON & MINT 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-05 05:00:39.934064,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SANPELLEGRINO SPARKLING ORANGE & POMEGRANATE 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-05 05:00:39.936646,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-05 05:00:39.939100,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 35CL,£7.50/unit,7.5,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £7.50: Save £1.00,Only £7.50: Save £1.00
2015-11-05 05:00:39.941475,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,WHYTE & MACKAY WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,,
2015-11-05 05:00:39.948462,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES GRAPEFRUIT & BLOOD ORANGE 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-05 05:00:39.952604,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES LEMON & ELDERFLOWER 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-05 05:00:39.956706,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES LEMONADE 6X330ML,£2.50/unit,2.5,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-05 05:00:39.965878,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SCHWEPPES LEMONADE, DIET 2L",£1.30/unit,1.3,£0.07 / 100ml,0.07,100,ml,0.7,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-05 05:00:39.969752,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SCHWEPPES LEMONADE, DIET 6X330ML",£2.50/unit,2.5,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-05 05:00:39.973434,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES ORANGE & CRANBERRY 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-05 05:00:39.978730,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SHLOER LIGHT RED GRAPE SPARKLING JUICE DRINK 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-05 05:00:39.982237,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SHLOER LIGHT WHITE GRAPE SPARKLING JUICE DRINK 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-05 05:00:39.985615,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-05 05:00:39.997660,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-05 05:00:40.000904,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK X6 330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-05 05:00:40.004060,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE ZERO 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-05 05:00:40.006901,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE ZERO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-05 05:00:40.009958,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO APPLE 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-05 05:00:40.012730,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO APPLE DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-05 05:00:40.015349,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO CHERRY 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-05 05:00:40.017913,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO CHERRY 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-05 05:00:40.020408,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO ORANGE 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-05 05:00:40.059057,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LES HAUTS DU TERTRE MARGAUX 75CL,£26.00/unit,26.0,£26.00 / 75cl,26.0,75,cl,34.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-05 05:00:40.065012,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LES ROSBIFS SHIRAZ 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
