timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:54:32.989654,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 10:54:32.991106,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JUTRZENKA FAMILIJNE HAZELNUT WAFERS 180G,£0.75,0.75,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £1.00
2015-11-04 10:54:32.992627,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 300G,£3.99,3.99,(£1.33/100g),1.33,100,g,13.3,kg,,
2015-11-04 10:54:32.994041,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LEMON PUFF 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 10:54:32.995631,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS JAM SANDWICH CREAMS BIG VALUE TWIN PACK 2X...,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 10:54:32.997098,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-04 10:54:32.998512,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£1.89,1.89,(£0.41/100g),0.41,100,g,4.1,kg,,
2015-11-04 10:54:32.999958,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES MARIE BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-04 10:54:33.001388,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FAMILY CIRCLE 400G,£3.00,3.0,(£0.83/100g),0.83,100,g,8.3,kg,,
2015-11-04 10:54:33.002790,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,
2015-11-04 10:54:33.004274,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CARAMEL BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 10:54:33.005720,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CHOCOLATE HOBNOBS 431G,£2.29,2.29,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 10:54:33.007197,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF POCKET PACK 180G,£1.09,1.09,(£0.61/100g),0.61,100,g,6.1,kg,,
2015-11-04 10:54:33.008677,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 145G,£0.80,0.8,(£0.55/100g),0.55,100,g,5.5,kg,,
2015-11-04 10:54:33.070005,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,COCONUT DREAM ORIGINAL PLUS CALCIUM MILK ALTERN...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:33.071565,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS MOCHA FRAPPUCCINO 250ML,£1.80,1.8,(£0.72/100ml),0.72,100,ml,7.2,l,,
2015-11-04 10:54:33.073990,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE MILK 330ML,£0.60,0.6,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 10:54:33.075481,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE REDUCED SUGAR MILK ALTERNATIVE 1 ...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-04 10:54:33.076973,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:33.078408,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH HAZELNUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-04 10:54:33.079820,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE CHOCOLATE ALMOND MILK ALTERNATIV...,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-04 10:54:33.081253,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,(£3.00/l),3.0,1.0,l,3.0,l,,
2015-11-04 10:54:33.082640,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:33.084214,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS DOUBLESHOT 200ML,£1.60,1.6,(£0.80/100ml),0.8,100,ml,8.0,l,,
2015-11-04 10:54:33.085638,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE VANILLA SOYA MILK ALTERNATIVE 3 ...,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-04 10:54:33.087052,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH SIMPLY MILD SOYA MILK ALTERNATIVE 1...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:33.088464,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR STRAWBERRY 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-04 10:54:33.089933,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA CHOCOLATE NO ADDED SUGAR 500ML,£1.79,1.79,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-04 10:54:33.091345,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:33.092786,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS VANILLA FRAPPUCCINO250ML,£1.80,1.8,(£0.72/100ml),0.72,100,ml,7.2,l,,
2015-11-04 10:54:33.094179,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE CHOCOLATE MILK 1LTR,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 10:54:33.095633,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GALAXY THICK SHAKE 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-04 10:54:33.097135,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS QUANDI CARAMEL LATTE 220 ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 10:54:33.098533,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY MILK 330ML,£0.60,0.6,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 10:54:33.251568,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT EASY GREENS FRUIT AND VEGETABLE JUICE ...,£2.99,2.99,(£0.91/100ml),0.91,100,ml,9.1,l,,
2015-11-04 10:54:33.253165,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS JUICY ROOTS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 10:54:33.255675,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 10:54:33.257157,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 10:54:33.258599,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST LIGHT FRESHLY SQUEEZED ORANGE JUIC...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 10:54:33.260092,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS PUMPKIN POWER 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 10:54:33.261647,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL FRUIT DRINK 330ML,£0.70,0.7,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-04 10:54:33.263110,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO BEETROOT AND RHUBARB 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 10:54:33.264552,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 10:54:33.266146,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS CLOUDY APPLE 1 LITRE,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 10:54:33.267696,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO JUICY WATER TROPICAL NOT FROM CONCENTRATE...,£1.50,1.5,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-04 10:54:33.269145,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL CARROT 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 10:54:33.270575,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST LIGHT GOLDEN DELICIOUS APPLE JUICE...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 10:54:33.272088,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 10:54:33.273518,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 10:54:33.274954,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA MULTIVITAMINS 300 ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 10:54:33.276462,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 10:54:33.277929,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO RADIANCE JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 10:54:33.279382,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEAUTY AND GO DETOX 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 10:54:33.280878,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO VITALITY JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 10:54:33.318071,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ROCCA ALATA VALPOLICELLA RIPASSO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00
2015-11-04 10:54:33.319720,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,VIEUX PAPES RED 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 10:54:33.322461,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,KEDEM KIDDUSH WINE 750ML,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 10:54:33.323990,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST FRAPPATO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 10:54:33.325410,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MARLBOROUGH PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 10:54:33.326859,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-04 10:54:33.328475,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST DOMAINE FITOU 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-04 10:54:33.329928,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BRANCOTT ESTATE PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 10:54:33.331359,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JADOT BEAUJOLAIS VILLAGES 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 10:54:33.336367,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CH ROUSSEAU BORDEAUX ROUGE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:33.337819,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SAINT-JOSEPH CUVEE D'AUTOMME 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 10:54:33.339251,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PRIMARIUS OREGON PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 10:54:33.340696,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CUARTEL MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 10:54:33.342121,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA FOLIE DOUCE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:33.343551,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAROLO DOCG SANT ORSOLA 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 10:54:33.344992,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST LAS LOMAS SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 10:54:33.347844,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,BAREFOOT REFRESH CRISP RED 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-04 10:54:33.349494,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST ST CHINIAN 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 10:54:33.350909,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIBERA DEL DUERO RESERVA 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 10:54:33.352358,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST BAROLO DOCG 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-04 10:54:33.364254,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST POUILLY FUME 75CL,£10.50,10.5,(£10.50/75cl),10.5,75,cl,14.0,l,,
2015-11-04 10:54:33.365699,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:33.367142,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER WHITE BUBBLY 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,SAVE £1.00 Was £5.49 Now £4.49 - all products for this offer,SAVE £1.00 Was £5.49 Now £4.49
2015-11-04 10:54:33.369734,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DARK HORSE CHARDONNAY 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-04 10:54:33.371189,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,I HEART PINOT GRIGIO 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-04 10:54:33.372624,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.70,7.7,(£3.85/75cl),3.85,75,cl,5.1333,l,,
2015-11-04 10:54:33.374026,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO SPRITZ PINEAPPLE AND PASSION FRUIT 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,SAVE £1.00 Was £5.50 Now £4.50 - all products for this offer,SAVE £1.00 Was £5.50 Now £4.50
2015-11-04 10:54:33.375571,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 10:54:33.377146,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-04 10:54:33.378556,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:33.380162,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£7.25,7.25,(£7.25/75cl),7.25,75,cl,9.6667,l,,
2015-11-04 10:54:33.381592,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLACK TOWER PINOT GRIGIO 75CL (C),£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 10:54:33.383031,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:33.384457,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FRONTERA PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-04 10:54:33.385939,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-04 10:54:33.387395,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 10:54:33.388827,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHEMINS DE GASCOGNE BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 10:54:33.390280,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
