timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:02.970112,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JOSSE FLEURIE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:02.971590,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLOSSOM HILL MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:03.194000,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLINGHAM THE BERNARD SERIES CHENIN BLANC 75C,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 09:44:03.195581,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:03.197012,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS FRUIT FUSION MOJITO 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 09:44:03.198455,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG 56 HUNDRED CHENIN BLANC 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 09:44:03.199985,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PENFOLDS KOONUNGA HILL CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:03.201389,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MISCELA GRILLO PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:03.202787,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:03.204232,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINDEMANS BIN 65 CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:03.205632,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET PRESTIGE SAUVIGNON FUME 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:03.207118,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHATEAU DE LA BOTINIERE MUSCADET 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:03.208657,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS SEMILLON 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 09:44:03.210217,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOMG HILL FRUIT BLOOM ELDERFLOWER 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:03.211790,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-04 09:44:03.213268,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARKAN SAUVIGNON BLANC 750ML,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:03.214668,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,REYNELLA HOMESTEAD SAUVIGNON BLANC 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:03.216157,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:03.361260,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO BANANA MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-04 09:44:03.362807,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GU SALTED CARAMEL HOT CHOCOLATE DRINK 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-04 09:44:03.364272,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA FLAVOURED MILK 330ML,£0.60,0.6,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 09:44:03.365670,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM RICE DRINK 1L,£1.50,1.5,(£0.15/100ml),0.15,100,ml,1.5,l,,
2015-11-04 09:44:03.367150,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY UHT GOATS MILK S/ SKIMMED 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-04 09:44:03.368681,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO MR BIG 370ML,£2.00,2.0,(£0.54/100ml),0.54,100,ml,5.4,l,,
2015-11-04 09:44:03.370078,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE EXTRA SHOT LONGLIFE 200ML,£1.00,1.0,(£5.00/l),5.0,1.0,l,5.0,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 09:44:03.371575,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ALMOND UNSWEETENED MILK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 09:44:03.372978,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE MR BIG ESPRESSO 370ML,£2.00,2.0,(£0.54/100ml),0.54,100,ml,5.4,l,,
2015-11-04 09:44:03.374399,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL FRESH MILK ALTERNATIVE 1 LI...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-04 09:44:03.376003,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ALMOND SWEETENED MILK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 09:44:03.377512,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NOMADIC STRAWBERRY &POMEGRANATE YOGHURT TO DRIN...,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE 49p Was £1.49 Now £1.00 - all products for this offer,SAVE 49p Was £1.49 Now £1.00
2015-11-04 09:44:03.379163,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NOMADIC BLUEBERRY AND OATS YOGHURT TO DRINK 330...,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE 49p Was £1.49 Now £1.00 - all products for this offer,SAVE 49p Was £1.49 Now £1.00
2015-11-04 09:44:03.473834,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS APPLE AND LEMON WITH A DASH OF CHILLI...,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 09:44:03.530940,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE MILK 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 09:44:03.532515,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZLENUT SLICES 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,SAVE 89p Was £1.89 Now £1.00 - all products for this offer,SAVE 89p Was £1.89 Now £1.00
2015-11-04 09:44:03.534954,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHIPS AHOY! CRISP CHOCOLATE CARAMEL 168G,£0.79,0.79,(£0.47/100g),0.47,100,g,4.7,kg,Half Price Was £1.59 Now 79p - all products for this offer,Half Price Was £1.59 Now 79p
2015-11-04 09:44:03.536541,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.98,1.98,(£1.10/100g),1.1,100,g,11.0,kg,,
2015-11-04 09:44:03.537953,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-04 09:44:03.539380,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE WHITE 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 09:44:03.540831,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.79,3.79,(£1.27/100g),1.27,100,g,12.7,kg,,
2015-11-04 09:44:03.542321,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST WHITE CHOCOLATE COOKIE 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 09:44:03.543875,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-04 09:44:03.545580,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 09:44:03.547177,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,(£0.93/100g),0.93,100,g,9.3,kg,,
2015-11-04 09:44:03.548694,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF BELGIAN CHOCOLATE 154G,£1.49,1.49,(£0.97/100g),0.97,100,g,9.7,kg,,
2015-11-04 09:44:03.550117,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE DARK 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 09:44:03.551584,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN AND AMICI BISCOTTI 180G,£2.49,2.49,(£1.66/100g),1.66,100,g,16.6,kg,,
2015-11-04 09:44:03.553071,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTBREAD ASSORTMENT 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,
2015-11-04 09:44:03.554498,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND SOFT CHOCOLATE CARAMEL 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 09:44:03.556109,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND SOFT DOUBLE CHOCOLATE CHUNK 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 09:44:03.557707,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.00,2.0,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 09:44:03.559169,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BN RASPBERRY 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 09:44:03.560749,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,T.CONTINENTAL BISCUIT ASSORTMENT 500G,£3.99,3.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-04 09:44:04.047356,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES DECANDENT DARK CHOCOLATE FLORENTINES X 6,£2.99,2.99,(£0.00/each),0.0,1.0,each,0.0,each,,
2015-11-04 09:44:04.048900,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES BELGIAN MILK CHOCOLATE FLORENTINES 140G,£2.99,2.99,(£0.50/each),0.5,1.0,each,0.5,each,,
2015-11-04 09:44:04.051298,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-04 09:44:04.052799,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.39,1.39,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-04 09:44:04.054209,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO HIPPO ORANGE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-04 09:44:04.055722,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD ROUNDS 150G (L),£1.19,1.19,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 09:44:04.057203,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER PETTICOAT TAILS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 09:44:04.058635,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOACKER NAPOLITANER WAFER 90G,£0.99,0.99,(£1.10/100g),1.1,100,g,11.0,kg,,
2015-11-04 09:44:04.060101,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEAN'S SHORTBREAD ASSORTMENT 360G,£4.00,4.0,(£1.12/100g),1.12,100,g,11.2,kg,,
2015-11-04 09:44:04.061679,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST CANTUCCINI BISCUITS 170G,£2.00,2.0,(£1.18/100g),1.18,100,g,11.8,kg,,
2015-11-04 09:44:04.063161,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST ROSE SHORTBREAD 150G,£1.33,1.33,(£0.89/100g),0.89,100,g,8.9,kg,SAVE 66p Was £1.99 Now £1.33 - all products for this offer,SAVE 66p Was £1.99 Now £1.33
2015-11-04 09:44:04.064699,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO HIPPO PURPLE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-04 09:44:04.066193,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS PORTION HONEYCOMB 140G,£1.39,1.39,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-04 09:44:04.067649,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN AND AMICI SOFT AMARETTI 150G,£2.49,2.49,(£1.66/100g),1.66,100,g,16.6,kg,,
2015-11-04 09:44:04.069076,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 5 SOFT COOKIES STICKY TOFFEE 5X45G,£1.49,1.49,(£0.66/100g),0.66,100,g,6.6,kg,,
2015-11-04 09:44:04.070485,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOACKER CHOCOLATE WAFER 90G,£0.99,0.99,(£1.10/100g),1.1,100,g,11.0,kg,,
2015-11-04 09:44:04.071969,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY TRICK OR TREAT CARTON 330G,£1.50,1.5,(£0.46/100g),0.46,100,g,4.6,kg,All products available for this offer,Only £1.50
2015-11-04 09:44:04.073498,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST EARL GREY SHORTBREAD 150G,£1.33,1.33,(£0.89/100g),0.89,100,g,8.9,kg,SAVE 66p Was £1.99 Now £1.33 - all products for this offer,SAVE 66p Was £1.99 Now £1.33
2015-11-04 09:44:04.075127,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN AND AMICI CANTUCCINI 180G,£2.49,2.49,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-04 09:44:04.076691,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE HEAVEN COOKIES 200G,£1.39,1.39,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-04 09:44:04.957950,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO VINTAGE CLARET 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:44:04.959515,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAPE PEAK HERITAGE SHIRAZ 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 09:44:04.961892,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PALAIS ST VIGNI COTES DU RHONE VILLAGES 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:04.963361,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,APOTHIC RED 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:04.964813,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA GRAN RESERVA 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:04.966214,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR BICICLETA PINOT NOIR 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:04.967658,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAU FONGUILLON MONTAGNE ST EMI...,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:04.969091,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO RED BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:04.970547,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO FINEST STELLENBOSCH RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:04.972151,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAIRHILLS CAPE ORIGIN SHIRAZ MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:04.973583,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OYSTER BAY PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 09:44:04.975058,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS CABERNET SAUVIGNON 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:04.976563,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS PINOT NOIR 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:44:04.978032,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO BEAUJOLAIS VILLAGES 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:04.979481,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MUNDULLA/HOWCROF SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:04.980898,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA ALBALI RESERVA 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-04 09:44:04.982384,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASTILLO SAN LORENZO GRAN RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:04.983834,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CROZES HERMITAGE 75 CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 09:44:04.985261,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,LA CHASSE COSTIERES DE NIMES RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £1.00 Was £7.50 Now £6.50 - all products for this offer,SAVE £1.00 Was £7.50 Now £6.50
2015-11-04 09:44:04.986749,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,YALUMBA Y SERIES SHIRAZ VIOGNIER 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:05.577918,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ROCCA ALATA VALPOLICELLA RIPASSO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00
2015-11-04 09:44:05.579576,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,VIEUX PAPES RED 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 09:44:05.582028,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,KEDEM KIDDUSH WINE 750ML,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:05.583504,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST FRAPPATO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:44:05.584931,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST MARLBOROUGH PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 09:44:05.586346,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE FIRST SELECTION SHIRAZ 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-04 09:44:05.587775,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST DOMAINE FITOU 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-04 09:44:05.589237,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BRANCOTT ESTATE PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:05.590664,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JADOT BEAUJOLAIS VILLAGES 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:05.592357,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CH ROUSSEAU BORDEAUX ROUGE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:44:05.593782,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SAINT-JOSEPH CUVEE D'AUTOMME 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:05.595228,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PRIMARIUS OREGON PINOT NOIR 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 09:44:05.596645,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CUARTEL MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:05.598094,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA FOLIE DOUCE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:44:05.599695,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAROLO DOCG SANT ORSOLA 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:44:05.601145,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST LAS LOMAS SHIRAZ 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:05.602594,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,BAREFOOT REFRESH CRISP RED 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-04 09:44:05.604179,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST ST CHINIAN 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:05.605590,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIBERA DEL DUERO RESERVA 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 09:44:05.607044,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST BAROLO DOCG 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-04 09:44:05.993776,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES DIPPED GINGER BISCUITS 130G,£1.99,1.99,(£1.54/100g),1.54,100,g,15.4,kg,,
