timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:11:12.868015,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.869588,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.871053,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST LIGHT FRESHLY SQUEEZED ORANGE JUIC...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 11:11:12.872539,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS PUMPKIN POWER 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:11:12.874054,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL FRUIT DRINK 330ML,£0.70,0.7,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-04 11:11:12.875551,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO BEETROOT AND RHUBARB 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 11:11:12.877089,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.879358,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS CLOUDY APPLE 1 LITRE,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:11:12.881003,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO JUICY WATER TROPICAL NOT FROM CONCENTRATE...,£1.50,1.5,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-04 11:11:12.882512,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO TROPICAL CARROT 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 11:11:12.884073,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST LIGHT GOLDEN DELICIOUS APPLE JUICE...,£2.49,2.49,(£0.33/100ml),0.33,100,ml,3.3,l,,
2015-11-04 11:11:12.885565,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:11:12.887069,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.888578,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA MULTIVITAMINS 300 ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:11:12.890378,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE 1.4L,£3.29,3.29,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:11:12.891935,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO RADIANCE JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 11:11:12.893568,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEAUTY AND GO DETOX 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 11:11:12.895111,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,BEAUTY AND GO VITALITY JUICE 250ML,£2.99,2.99,(£1.20/100ml),1.2,100,ml,12.0,l,,
2015-11-04 11:11:12.911888,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE COATED BISCUITS125G,£0.87,0.87,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-04 11:11:12.913632,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELS WHEELIES JAMMIE 10 PACK,£1.09,1.09,(£0.11/each),0.11,1.0,each,0.11,each,,
2015-11-04 11:11:12.916185,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-04 11:11:12.917659,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CRUNCHIE BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 11:11:12.919114,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN HIT COCOA CREME BISCUITS 220G,£1.00,1.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-04 11:11:12.920669,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 11:11:12.922115,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JUTRZENKA FAMILIJNE HAZELNUT WAFERS 180G,£0.75,0.75,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £1.00
2015-11-04 11:11:12.923654,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 300G,£3.99,3.99,(£1.33/100g),1.33,100,g,13.3,kg,,
2015-11-04 11:11:12.925194,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LEMON PUFF 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:11:12.927526,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS JAM SANDWICH CREAMS BIG VALUE TWIN PACK 2X...,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 11:11:12.929085,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES LIGHT MILK CHOCOLATE DIGESTIVES 300G,£1.75,1.75,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-04 11:11:12.930605,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£1.89,1.89,(£0.41/100g),0.41,100,g,4.1,kg,,
2015-11-04 11:11:12.932129,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES MARIE BISCUITS 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,,
2015-11-04 11:11:12.933609,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FAMILY CIRCLE 400G,£3.00,3.0,(£0.83/100g),0.83,100,g,8.3,kg,,
2015-11-04 11:11:12.935103,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£1.19,1.19,(£0.95/100g),0.95,100,g,9.5,kg,,
2015-11-04 11:11:12.936578,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CARAMEL BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 11:11:12.938130,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES CHOCOLATE HOBNOBS 431G,£2.29,2.29,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-04 11:11:12.939634,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF POCKET PACK 180G,£1.09,1.09,(£0.61/100g),0.61,100,g,6.1,kg,,
2015-11-04 11:11:12.941156,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 145G,£0.80,0.8,(£0.55/100g),0.55,100,g,5.5,kg,,
2015-11-04 11:11:12.958590,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MUD HOUSE PINOT NOIR 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 11:11:12.960165,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BOSCHENDAL 1685 SHIRAZ 75CL,£8.50,8.5,(£8.50/75cl),8.5,75,cl,11.3333,l,,
2015-11-04 11:11:12.962822,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,AMARONE DELLA VALPOLICELLA DOCG 75CL,£12.50,12.5,(£12.50/75cl),12.5,75,cl,16.6667,l,,
2015-11-04 11:11:12.964352,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MARQUES DE CASA CONCHA SYRAH 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 11:11:12.965788,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA GRAN RESERVA 75CL,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 11:11:12.967218,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU MARGEROTS BORDEAUX SUPERIEUR 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:12.968757,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TIM ADAMS SHIRAZ 75CL,£11.00,11.0,(£11.00/75cl),11.0,75,cl,14.6667,l,,
2015-11-04 11:11:12.970245,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,RAVENSWOOD LODI ZINFANDEL 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:12.971739,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINO LASCITO SANGIOVESE 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:11:12.976858,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CASILLERO DEVIL'S COLLECTION RED 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:12.978404,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST BLOCK 18 CABERNET SAUVIGNON 75CL,£15.00,15.0,(£15.00/75cl),15.0,75,cl,20.0,l,,
2015-11-04 11:11:12.979884,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,LA PRENSA RED 100CL,£4.00,4.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-04 11:11:12.981366,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ECHO FALLS CHOCOLATE AND ORANGE 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 11:11:12.982855,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,H VALRASQUE CHATEAUNEUF DU PAPE 75CL,£14.00,14.0,(£14.00/75cl),14.0,75,cl,18.6667,l,,
2015-11-04 11:11:12.984316,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,ECHO FALLS RED FRUIT WINTER SPICE 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 11:11:12.985783,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:12.988531,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FLAGSTONE TRUTH TREE PINOTAGE 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:12.990047,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BARBERA D'ALBA D.O.C. 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:11:12.991499,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA MANO VERDE MALBEC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:11:12.993009,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TIM ADAMS THE FERGUS 75CL,£11.00,11.0,(£11.00/75cl),11.0,75,cl,14.6667,l,,
2015-11-04 11:11:13.005557,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER CHOCOLUSH MILKSHAKE 330ML,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2015-11-04 11:11:13.007210,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2015-11-04 11:11:13.009914,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SKINNY LATTE 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 11:11:13.011433,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-04 11:11:13.012887,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE UNSWEETENED SOYA MILK ALTERNATIV...,£7.50,7.5,(£1.25/l),1.25,1.0,l,1.25,l,,
2015-11-04 11:11:13.014313,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:11:13.015814,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS CAPPUCCINO 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-04 11:11:13.017274,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 11:11:13.018773,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO LONGLIFE 200ML,£1.00,1.0,(£5.00/l),5.0,1.0,l,5.0,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 11:11:13.020451,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH OAT DRINK ORGANIC 1 LITRE,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 11:11:13.021883,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GALAXY FLAVOURED MILK 1L,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-04 11:11:13.023321,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO STRAWBERRY MILK DRINK 1 LITRE,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-04 11:11:13.024743,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH COCONUT DRINK 1LTR,£2.49,2.49,(£2.49/l),2.49,1.0,l,2.49,l,,
2015-11-04 11:11:13.026157,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,BOUNTY CHOCOLATE SPORTS CAP DRINK 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
2015-11-04 11:11:13.027681,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH BROWN RICE DRINK 1LTR,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 11:11:13.029214,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CAFFIONATA MOCHA ICED COFFEE 250ML,£0.80,0.8,(£0.32/100ml),0.32,100,ml,3.2,l,,
2015-11-04 11:11:13.030701,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY UHT GOATS MILK WHOLE 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-04 11:11:13.032239,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE ESPRESSO ZERO 230ML,£1.00,1.0,(£4.35/l),4.35,1.0,l,4.35,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-04 11:11:13.033718,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS LACTOSE FREE SPORTS CAP 750ML,£2.00,2.0,(£2.67/l),2.67,1.0,l,2.67,l,All products available for this offer,2 for £3.00
2015-11-04 11:11:13.035220,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GU HOT CHOCOLATE DRINK 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-04 11:11:13.152068,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLINGHAM THE BERNARD SERIES CHENIN BLANC 75C,£12.00,12.0,(£12.00/75cl),12.0,75,cl,16.0,l,,
2015-11-04 11:11:13.153659,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:13.155164,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS FRUIT FUSION MOJITO 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 11:11:13.156636,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NEDERBURG 56 HUNDRED CHENIN BLANC 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 11:11:13.158056,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PENFOLDS KOONUNGA HILL CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:13.159500,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MISCELA GRILLO PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:13.160956,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:13.162375,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINDEMANS BIN 65 CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:13.163815,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALVET PRESTIGE SAUVIGNON FUME 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-04 11:11:13.165272,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHATEAU DE LA BOTINIERE MUSCADET 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:13.166747,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS SEMILLON 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 11:11:13.168198,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOMG HILL FRUIT BLOOM ELDERFLOWER 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:11:13.169705,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-04 11:11:13.171149,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARKAN SAUVIGNON BLANC 750ML,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 11:11:13.172623,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,REYNELLA HOMESTEAD SAUVIGNON BLANC 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:11:13.174049,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:11:13.229902,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS APPLE AND LEMON WITH A DASH OF CHILLI...,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:11:13.314467,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE MILK 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 11:11:13.316141,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZLENUT SLICES 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,SAVE 89p Was £1.89 Now £1.00 - all products for this offer,SAVE 89p Was £1.89 Now £1.00
2015-11-04 11:11:13.318768,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHIPS AHOY! CRISP CHOCOLATE CARAMEL 168G,£0.79,0.79,(£0.47/100g),0.47,100,g,4.7,kg,Half Price Was £1.59 Now 79p - all products for this offer,Half Price Was £1.59 Now 79p
2015-11-04 11:11:13.320367,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.98,1.98,(£1.10/100g),1.1,100,g,11.0,kg,,
2015-11-04 11:11:13.321804,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MARVELLOUS SELECTION 400G,£3.99,3.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-04 11:11:13.323249,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE WHITE 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 11:11:13.324691,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYSIGNATURE SELECTION BOX 300G,£3.79,3.79,(£1.27/100g),1.27,100,g,12.7,kg,,
2015-11-04 11:11:13.326114,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST WHITE CHOCOLATE COOKIE 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:11:13.327567,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-04 11:11:13.329190,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE SHORTCAKES 175G,£1.39,1.39,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 11:11:13.330666,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BUTTERY VIENNESE FINGERS 150G,£1.39,1.39,(£0.93/100g),0.93,100,g,9.3,kg,,
2015-11-04 11:11:13.332130,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS BISCOFF BELGIAN CHOCOLATE 154G,£1.49,1.49,(£0.97/100g),0.97,100,g,9.7,kg,,
2015-11-04 11:11:13.333589,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DELI CHOCOLATE DARK 150G,£1.69,1.69,(£1.13/100g),1.13,100,g,11.3,kg,,
2015-11-04 11:11:13.335022,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN AND AMICI BISCOTTI 180G,£2.49,2.49,(£1.66/100g),1.66,100,g,16.6,kg,,
2015-11-04 11:11:13.336461,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SHORTBREAD ASSORTMENT 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,
2015-11-04 11:11:13.337866,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND SOFT CHOCOLATE CARAMEL 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 11:11:13.339418,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND SOFT DOUBLE CHOCOLATE CHUNK 200G,£1.49,1.49,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 2 for £2.00
2015-11-04 11:11:13.340972,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FAVOURITES SELECTION 400G,£2.00,2.0,(£0.50/100g),0.5,100,g,5.0,kg,,
