timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-12 05:00:20.303668,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-12 05:00:20.305348,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-12 05:00:20.307012,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-12 05:00:20.308698,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-12 05:00:20.310370,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 4 for £3,Add 4 for £3
2015-11-12 05:00:20.312072,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-12 05:00:20.313824,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-12 05:00:20.315478,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,79p,0.79,(52.7p / 100g),0.527,100,g,5.27,kg,,
2015-11-12 05:00:20.333427,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.335094,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:20.336760,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.338366,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE SASSY STRAWBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-12 05:00:20.340037,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY & RASPBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:20.341723,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.343366,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES STRAWBERRY FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:20.345082,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE DAIRY BLUEBERRY SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-12 05:00:20.346751,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC TASTE EXPLORERS YOGURT 4X100G,£2.00,2.0,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:20.348444,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP STRAWBERRY & VANILLA FROMAGE FRAIS 4X85G,£1.70,1.7,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.350048,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & APRICOT FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.351715,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS STRAWBERRY & PEACH GREEK STYLE FRUIT LAYERS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.353352,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS CHOCOLATE & VANILLA LITTLE DESSERTS 6X55G,£1.50,1.5,(45.5p / 100g),0.455,100,g,4.55,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.355002,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,LITTLE YEOS 6 ORGANIC STRAWBERRY & VANILLA MANGO & VANILLA YOGURTS 6X45G,£1.16,1.16,(43p / 100g),0.43,100,g,4.3,kg,Save 1/3,Save 1/3
2015-11-12 05:00:20.356692,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,YEO VALLEY LITTLE YEOS STRAWBERRY/RASPBERRY 6X45G,£1.16,1.16,(43p / 100g),0.43,100,g,4.3,kg,Save 1/3,Save 1/3
2015-11-12 05:00:20.358321,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS VARIETY PACK FROMAGE FRAIS 18X47G,£2.50,2.5,(29.6p / 100g),0.296,100,g,2.96,kg,save 49p,save 49p
2015-11-12 05:00:20.359999,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,MUNCH BUNCH SQUASHUMS STRAWBERRY YOGURT 6X60G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:20.361634,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH STRAWBERRY YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-12 05:00:20.363265,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS POUCH APRICOT YOGURT 70G,75p,0.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Add 3 for £2,Add 3 for £2
2015-11-12 05:00:20.364976,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,YEO VALLEY LITTLE YEOS RASPBERRY & APRICOT 6X45G,£1.16,1.16,(43p / 100g),0.43,100,g,4.3,kg,Save 1/3,Save 1/3
2015-11-12 05:00:20.366601,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,THE COLLECTIVE PEACH & APRICOT SUCKIES 100G,60p,0.6,(60p / 100g),0.6,100,g,6.0,kg,save 19p,save 19p
2015-11-12 05:00:20.368250,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,NESTLÉ MILKYBAR MOUSSE 200G,£1.39,1.39,(63.2p / 100g),0.632,100,g,6.32,kg,Add 2 for £2,Add 2 for £2
2015-11-12 05:00:20.369894,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY & VANILLA 4X80G,£1.80,1.8,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:20.371561,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,0.0,RACHEL'S ORGANIC MY FIRST YOGURT 4X90G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:21.149807,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-12 05:00:21.151621,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-12 05:00:21.153280,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:21.154942,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:21.156662,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:21.158313,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-12 05:00:21.160000,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O ORANGE & PASSION-FRUIT JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-12 05:00:21.161720,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BOTTLEGREEN ELDERFLOWER CORDIAL 500ML,£3.15,3.15,(63p / 100ml),0.63,100,ml,6.3,l,Add 2 for £5,Add 2 for £5
2015-11-12 05:00:21.163392,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,FANTA ZERO ORANGE 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:21.165103,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-12 05:00:21.166716,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR SUMMER FRUITS SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:21.168441,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & MANGO SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:21.170101,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY ORANGE SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-12 05:00:21.171857,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J20 APPLE & MANGO JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-12 05:00:21.173550,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-12 05:00:21.175172,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR FRUIT & BARLEY SUMMER FRUITS SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-12 05:00:21.176881,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,WAITROSE LEMONADE WITH LEMON JUICE NO ADDED SUGAR 6X330ML,£1.83,1.83,(9.2p / 100ml),0.092,100,ml,0.92,l,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:21.178498,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR LEMON SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:21.180222,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,SPRITE 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for £3,Add 2 for £3
2015-11-12 05:00:21.181912,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,BRITVIC J2O APPLE & RASPBERRY JUICE 4X275ML,£4.00,4.0,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for the price of 1,Add 2 for the price of 1
2015-11-12 05:00:21.183678,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS FRUIT & BARLEY PEACH NO ADDED SUGAR SQUASH 1LITRE,£1.00,1.0,(10p / 100ml),0.1,100,ml,1.0,l,save 49p,save 49p
2015-11-12 05:00:21.185380,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,COCA-COLA MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-12 05:00:21.186991,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,ROBINSONS NO ADDED SUGAR ORANGE & PINEAPPLE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-12 05:00:21.188701,WAITROSE,212017,Fizzy bottled drink,Lemonade_and_Fruit_Flavoured_Fizzy_Drinks,bottle,0.0,PEPSI DIET 2LITRE,£1.98,1.98,(99p / litre),0.99,1.0,litre,0.99,l,Add 2 for £3,Add 2 for £3
