timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-15 05:00:16.380618,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COBRA INDIAN 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-15 05:00:16.382067,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BAVARIA 5% PREMIUM BEER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-15 05:00:16.383494,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER 5% CAN 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-15 05:00:16.385011,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS RADLER 12X300ML,£6.00,6.0,(£1.67/l),1.67,1.0,l,1.67,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-15 05:00:16.386524,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BIRRA MORETTI 4X330ML BOTTLE,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,All products available for this offer,Any 2 for £8.00
2015-11-15 05:00:16.521536,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,0.0,NEW PROBIOTIC LOW FAT MANGO YOGHURT 450G,£1.00,1.0,(£0.22/100g),0.22,100,g,2.2,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00
2015-11-15 05:00:16.523156,TESCO,211807,Yoghurt/Fromage Frais ,Flavoured Big Pot Yoghurt,fromage frais,0.0,THE COLLECTIVE RUSSIAN FUDGE YOGHURT 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-15 05:00:16.642105,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-15 05:00:16.643991,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE LIMITED EDITION RED FRUITS 6X180G,£3.89,3.89,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £5.00
2015-11-15 05:00:16.646180,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,OYKOS STRAWBERRY YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-15 05:00:16.647645,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE MOUSSE 6X60 G,£0.70,0.7,(£0.19/100g),0.19,100,g,1.9,kg,,
2015-11-15 05:00:16.649097,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,ROLO DARK DESSERT 2X70G,£0.65,0.65,(£0.46/100g),0.46,100,g,4.6,kg,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-15 05:00:16.650630,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,AERO CREATIONS 4X57G,£1.29,1.29,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 41p Was £1.70 Now £1.29 - all products for this offer,SAVE 41p Was £1.70 Now £1.29
2015-11-15 05:00:16.652172,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-15 05:00:16.653666,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,CADBURY POTS OF JOY TERRY'S CHOCOLATE ORANGE 4X...,£2.58,2.58,(£0.92/100g),0.92,100,g,9.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:16.655187,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST HAZELNUT YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-15 05:00:16.656799,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,NESQUIK CHOCOLATE POTS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-15 05:00:16.658228,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST BUTTERSCOTCH MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.659733,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,AERO MOUSSE LIMITED EDITION 4X58G,£1.40,1.4,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-15 05:00:16.661177,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,SKI MOUSSE LIMITED EDITION PEACH AND RASPBERRY ...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-15 05:00:16.662716,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,WEIGHT WATCHERS DESSERT RECIPE GB FAVOURITE 4X1...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-15 05:00:16.664172,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST WHITE PEACH YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-15 05:00:16.665735,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,NESTLE AFTER EIGHT MOUSSE 4X57G,£1.29,1.29,(£0.57/100g),0.57,100,g,5.7,kg,SAVE 41p Was £1.70 Now £1.29 - all products for this offer,SAVE 41p Was £1.70 Now £1.29
2015-11-15 05:00:16.667268,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED APPLE STRAWBER...,£3.89,3.89,(£0.65/each),0.65,1.0,each,0.65,each,All products available for this offer,Any 2 for £5.00
2015-11-15 05:00:16.668985,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST VANILLA YOGHURT 150G,£0.75,0.75,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 5 for £3.00
2015-11-15 05:00:16.670494,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,CADBURY BUBBLES OF JOY LIMITED EDITION 4 X 45G,£1.50,1.5,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:16.797801,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.799385,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:16.801611,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS POUCH APRICOT 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.803132,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.804662,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:16.806164,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YOPLAIT PETITS FILOUS RASPBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.807661,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-15 05:00:16.809089,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,NESQUIK SNACK (CHOCOLATE FLAVOUR) 104G,£1.00,1.0,(£9.62/kg),9.62,1.0,kg,9.62,kg,,
2015-11-15 05:00:16.810505,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-15 05:00:16.811974,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,LITTLE YEOS TUBES STRAWBERRY AND VANILLA 6 PACK...,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-15 05:00:16.813459,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE BLUEBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.814980,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MINIONS STRAWBERRY WHOLE MILK YOGHURT 4 X 90G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-15 05:00:16.816422,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.40,2.4,(£1.34/100g),1.34,100,g,13.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:16.817906,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY PRINCESS MIXED FRUIT TUBES 9X40G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-15 05:00:16.819316,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS FROMAGE FRAIS STRAWBERRY AND BAN...,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-15 05:00:16.820784,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES MINIONS DRINK STRAWBERRY AND BANANA 4X18...,£2.40,2.4,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:16.822299,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,DISNEY FROZEN STRAWBERRY YOGHURT SHAKE 250G,£1.30,1.3,(£0.52/100g),0.52,100,g,5.2,kg,,
2015-11-15 05:00:16.823745,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,THE COLLECTIVE RASPBERRY SUCKIE 100G,£0.80,0.8,(£0.80/100g),0.8,100,g,8.0,kg,All products available for this offer,Any 3 for £2.00
2015-11-15 05:00:16.825248,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH JELLY DELIGHT BLACKCURRANT AND RASP...,£1.70,1.7,(£2.00/100g),2.0,100,g,20.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:16.826727,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YEO VALLEY ORGANIC LITTLE YEO'S NATURAL 6 X 45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-15 05:00:16.990215,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT CHERRY YOGHURT 175G,£0.68,0.68,(£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,Any 6 for £3.00
2015-11-15 05:00:16.991923,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT VANILLA YOGHURT 175G,£0.68,0.68,(£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,Any 6 for £3.00
2015-11-15 05:00:16.994216,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WILDLIFE FROMAGE FRAIS 18X45G,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-15 05:00:16.995723,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES LEMON MERINGUE 4 PACK,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-15 05:00:16.997280,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN CHERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:16.998803,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA MIXED FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-15 05:00:17.000308,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS SUMMER FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-15 05:00:17.001750,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT GREEK STYLE YOGHURT 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-15 05:00:17.003243,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS VANILLA AND FRUIT FROMAGE FRAIS...,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-15 05:00:17.009126,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT GREEK STYLE CHERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-15 05:00:17.010708,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:17.012298,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE FAT FREE GREEK STRAWBERRY YOGHURT 4X100...,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.013839,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA MANGO YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.015700,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE FAT FREE GREEK BLUEBERRY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.017280,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE MANGO AND APPLE YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:17.018794,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS TOFFEE AND VANILLA YOGHURT 4X12...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-15 05:00:17.024794,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE NATURAL YOGHURT 450G,£1.20,1.2,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-15 05:00:17.026249,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS BLUEBERRY ACAI YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.027793,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA FIG YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.029332,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY & RASPBERRY YOGHURT 4X...,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-15 05:00:17.040642,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,UPBEAT PROTEIN DRINK RASPBERRY AND BLUEBERRY 25...,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,
2015-11-15 05:00:17.042196,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES RECOVERY VANILLA 475ML,£1.39,1.39,(£0.29/100ml),0.29,100,ml,2.9,l,SAVE 31p Was £1.70 Now £1.39 - all products for this offer,SAVE 31p Was £1.70 Now £1.39
2015-11-15 05:00:17.043714,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,MARS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.046697,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO CHOLESTEROL REDUCING ORIGINAL YOGHURT DRI...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,
2015-11-15 05:00:17.048190,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN CHOCOLATE 475ML,£1.99,1.99,(£0.42/100ml),0.42,100,ml,4.2,l,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-15 05:00:17.049679,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,UPBEAT PROTEIN DRINK CHOCOLATE ORANGE 250ML,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,
2015-11-15 05:00:17.051121,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TEAM SKY HIGH PROTECT RASPBERRY AND BLUEBERRY 3...,£2.50,2.5,(£0.76/100ml),0.76,100,ml,7.6,l,,
2015-11-15 05:00:17.052601,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES ULTIMATE CHOCOLATE 475ML,£2.49,2.49,(£0.52/100ml),0.52,100,ml,5.2,l,SAVE 51p Was £3.00 Now £2.49 - all products for this offer,SAVE 51p Was £3.00 Now £2.49
2015-11-15 05:00:17.054088,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN STRAWBERRY 475ML,£1.99,1.99,(£0.42/100ml),0.42,100,ml,4.2,l,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-15 05:00:17.055596,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,SNICKERS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.064435,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,OYKOS STRAWBERRY YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-15 05:00:17.065895,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-15 05:00:17.067425,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES ULTIMATE STRAWBERRY 475ML,£2.49,2.49,(£0.52/100ml),0.52,100,ml,5.2,l,SAVE 51p Was £3.00 Now £2.49 - all products for this offer,SAVE 51p Was £3.00 Now £2.49
2015-11-15 05:00:17.068983,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN NUTRITION STRAWBERR...,£1.25,1.25,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 50p Was £1.75 Now £1.25 - all products for this offer,SAVE 50p Was £1.75 Now £1.25
2015-11-15 05:00:17.070458,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TEAM SKY SMOOTHIE ORANGE AND MANGO 330ML,£2.50,2.5,(£0.76/100ml),0.76,100,ml,7.6,l,,
2015-11-15 05:00:17.071909,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,FOR GOODNESS SHAKES PROTEIN NUTRITION CHOCOLATE...,£1.25,1.25,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 50p Was £1.75 Now £1.25 - all products for this offer,SAVE 50p Was £1.75 Now £1.25
2015-11-15 05:00:17.073436,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,OPTIWELL STRAWBERRY AND RASPBERRY YOGHURT DRINK...,£1.79,1.79,(£1.79/l),1.79,1.0,l,1.79,l,,
2015-11-15 05:00:17.074844,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,CNP PROTEIN DRINK VANILLA 475ML,£2.50,2.5,(£5.27/l),5.27,1.0,l,5.27,l,,
2015-11-15 05:00:17.076358,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,CNP PROTEIN DRINK CHOCOLATE 475ML,£2.50,2.5,(£5.27/l),5.27,1.0,l,5.27,l,,
2015-11-15 05:00:17.078417,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FINEST 0% FAT GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,
2015-11-15 05:00:17.079901,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.081406,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE GREEK PEACH YOGHURT 4X100G,£2.20,2.2,(£5.50/kg),5.5,1.0,kg,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.082894,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.084453,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO 0% FAT GREEK STYLE YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-15 05:00:17.085902,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,OYKOS PEACH YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-15 05:00:17.087298,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT FRUITOPOLIS YELLOW FRUIT 4X130G,£2.49,2.49,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-15 05:00:17.088893,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,OPTIWELL PEACH AND APRICOT YOGHURT DRINK 1LTR,£1.79,1.79,(£1.79/l),1.79,1.0,l,1.79,l,,
2015-11-15 05:00:17.093933,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-15 05:00:17.095579,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO GREEK STYLE HONEY YOGHURT 4 X 100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-15 05:00:17.097210,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-15 05:00:17.098814,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,ARLA SKYR NATURAL 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-15 05:00:17.100455,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO COCONUT YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,
