timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:15.489574,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49,(£1.00/100g),1.0,100,g,10.0,kg,,
2015-11-11 05:00:15.490998,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS ASSAM 40 TEA BAGS 100G,£2.69,2.69,(£2.69/100g),2.69,100,g,26.9,kg,,
2015-11-11 05:00:15.492505,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS ENGLISH BREAKFAST 200S 500G,£6.00,6.0,(£1.20/100g),1.2,100,g,12.0,kg,SAVE £1.48 Was £7.48 Now £6.00 - all products for this offer,SAVE £1.48 Was £7.48 Now £6.00
2015-11-11 05:00:15.494007,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PUNJANA 160 TEABAGS 500G,£3.99,3.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-11 05:00:15.495414,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,DORSET TEA 80 LUXURY TEA BAGS 250G,£2.65,2.65,(£1.06/100g),1.06,100,g,10.6,kg,,
2015-11-11 05:00:15.496866,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PUNJANA SIGNATURE TEA BAGS 80S 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 80p Was £2.80 Now £2.00 - all products for this offer,SAVE 80p Was £2.80 Now £2.00
2015-11-11 05:00:15.498363,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£3.19,3.19,(£1.28/100g),1.28,100,g,12.8,kg,,
2015-11-11 05:00:15.499790,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TYPHOO EXTRA STRONG TEA BAGS 80S 250G,£2.49,2.49,(£1.00/100g),1.0,100,g,10.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.501303,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TYPHOO TEA TYPHOO GOLD 250G,£2.89,2.89,(£1.16/100g),1.16,100,g,11.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:15.502853,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS EXTRA STRONG PYRAMID 160S TEA BAGS 464G,£5.49,5.49,(£1.19/100g),1.19,100,g,11.9,kg,,
2015-11-11 05:00:15.504344,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS NUTTY CHOCOLATE ASSAM MESH 12 TEA BAGS...,£3.49,3.49,(£11.64/100g),11.64,100,g,116.4,kg,,
2015-11-11 05:00:15.505761,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TEAPIGS EVERYDAY BREW 15S 50G,£4.15,4.15,(£8.30/100g),8.3,100,g,83.0,kg,,
2015-11-11 05:00:15.557298,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDMORE LEGACY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,
2015-11-11 05:00:15.559289,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET FOUNDERS RESERVE 35CL,£17.50,17.5,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-11 05:00:15.560734,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,J AND B RARE SCOTCH WHISKY 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,
2015-11-11 05:00:15.562115,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO FINEST HIGHLAND SINGLE MALT WHISKY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,
2015-11-11 05:00:15.563494,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE AND MACKAY SCOTCH WHISKY 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £1.50 Was £9.50 Now £8.00 - all products for this offer,SAVE £1.50 Was £9.50 Now £8.00
2015-11-11 05:00:15.565015,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 15YO MALT 70CL,£37.50,37.5,(£53.58/l),53.58,1.0,l,53.58,l,,
2015-11-11 05:00:15.566384,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE BALVENIE CARIBBEAN CASK MALT WHISKY 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,
2015-11-11 05:00:15.567761,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN GRANT MAJOR'S RESERVE MALT WHISKY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-11 05:00:15.569161,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,MAKERS MARK BOURBON 70CL,£29.00,29.0,(£41.43/l),41.43,1.0,l,41.43,l,,
2015-11-11 05:00:15.570563,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDBEG 10 YEAR OLD 70CL,£47.00,47.0,(£67.15/l),67.15,1.0,l,67.15,l,,
2015-11-11 05:00:15.571961,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 35CL,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-11 05:00:15.573374,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GENTLEMAN JACK 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2015-11-11 05:00:15.574760,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE FAMOUS GROUSE SMOKY BLACK 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-11 05:00:15.576221,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LOCHLAN BLENDED SCOTCH WHISKY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,
2015-11-11 05:00:15.577613,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TALISKER MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2015-11-11 05:00:15.578986,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CAOL ILA 12 YEAR OLD 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-11 05:00:15.580412,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0,(£65.00/l),65.0,1.0,l,65.0,l,,
2015-11-11 05:00:15.582473,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE FAMOUS GROUSE MELLOW GOLD 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-11 05:00:15.583921,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH RICH OAK 70CL,£35.50,35.5,(£50.72/l),50.72,1.0,l,50.72,l,,
2015-11-11 05:00:15.585355,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-11 05:00:15.612542,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA PINEAPPLE JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:15.614596,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 1.5L,£3.50,3.5,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-11 05:00:15.616079,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND LIME JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:15.617521,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT TROPICAL JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-11 05:00:15.619026,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA NAKED COCONUT WATER 1L,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE £1.49 Was £3.49 Now £2.00 - all products for this offer,SAVE £1.49 Was £3.49 Now £2.00
2015-11-11 05:00:15.620576,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,WELCH'S PURPLE GRAPE 100% PURE JUICE 750ML,£1.99,1.99,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-11 05:00:15.621997,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE SMOOTH 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-11 05:00:15.623403,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND MANGO JUICE 1.35 LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-11 05:00:15.625002,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND RASPBERRY JUICE 1.35 LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-11 05:00:15.626556,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND ELDERFLOWER JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-11 05:00:15.627981,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO NO ADDED SUGAR TROPICAL JUICE DRINK 2 LIT...,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-11 05:00:15.629425,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO WHITE GRAPE AND PEACH NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-11 05:00:15.630915,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA RUBY BREAKFAST JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:15.632374,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,POM WONDERFUL 100% POMEGRANATE JUICE 710ML,£3.56,3.56,(£0.50/100ml),0.5,100,ml,5.0,l,,
2015-11-11 05:00:15.633785,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST FRESHLY SQUEEZED LEMONADE2X1000ML,£4.98,4.98,(£0.25/100ml),0.25,100,ml,2.5,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-11 05:00:15.635317,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA GOLDEN GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-11 05:00:15.636817,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA MULTIVITAMINS FRUIT JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:15.638231,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:15.639673,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-11 05:00:15.641137,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND MANGO JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-11 05:00:15.693326,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE LIMITED RELEASE MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-11 05:00:15.694776,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO COTES DU RHONE VILLAGES 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-11 05:00:15.696906,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS CABERNET SHIRAZ 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-11 05:00:15.698355,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA FOLIE DOUCE PINOT NOIR 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-11 05:00:15.699813,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA PIAZZA NERO DAVOLA SANGIOVESE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-11 05:00:15.701236,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA TEMPRANILLO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-11 05:00:15.702634,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA CRIANZA 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-11 05:00:15.704037,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA ALBALI TEMPRANILLO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:15.705460,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO FRENCH RED 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-11 05:00:15.706868,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,J P CHENET MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-11 05:00:15.712484,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS MALBEC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:15.713924,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST NERO D'AVOLA 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.715341,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OGIO PRIMITIVO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-11 05:00:15.716797,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,I HEART PINOT NOIR 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-11 05:00:15.718188,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-11 05:00:15.719641,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.721071,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLOSSOM HILL CABERNET SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.727595,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA RESERVE SHIRAZ 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-11 05:00:15.729045,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI CLASSICO 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-11 05:00:15.730434,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.741842,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA COLOMB CHARDONNAY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-11 05:00:15.743286,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-11 05:00:15.744866,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,GRAN FAMILIA LAS PRIMAS WHITE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:15.748709,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FAIRHILLS CAPE ORIGIN CHENIN GRENACHE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.750144,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO COTES DE GASCOGNE BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:15.751569,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALBARINO 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-11 05:00:15.753054,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-11 05:00:15.754450,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS EAGLEHAWK CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.755878,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FRENCH WHITE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-11 05:00:15.757305,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TAPIWEY VINEYARD SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.765817,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BRAHMA 4X330ML,£3.50,3.5,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-11 05:00:15.767241,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 10X250ML,£6.00,6.0,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-11 05:00:15.768693,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-11 05:00:15.773848,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS CHILE CHARDONNAY 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-11 05:00:15.775266,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA RESERVE CHENIN BLANC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-11 05:00:15.776703,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JP CHENET SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-11 05:00:15.778170,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LATERAL PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-11 05:00:15.779587,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STEILLAGE MOSEL RIESLING 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-11 05:00:15.781247,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-11 05:00:15.783321,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FRUIT WHITE PEACH AND MANGO 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-11 05:00:15.785319,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-11 05:00:15.786839,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,RED STRIPE CAN 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-11 05:00:15.788366,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS RADLER 4X300ML,£3.50,3.5,(£2.92/l),2.92,1.0,l,2.92,l,,
2015-11-11 05:00:15.789796,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS GOLD 20X300ML,£11.00,11.0,(£1.84/l),1.84,1.0,l,1.84,l,SAVE £2.00 Was £13.00 Now £11.00 - all products for this offer,SAVE £2.00 Was £13.00 Now £11.00
2015-11-11 05:00:15.791304,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO LAGER 12 X 440ML,£7.00,7.0,(£1.33/l),1.33,1.0,l,1.33,l,,
2015-11-11 05:00:15.792767,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BLUE MOON WHEAT BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-11 05:00:15.794235,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4% 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-11 05:00:15.796706,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TAVERNELLO VINO D'ITALIA BIANCO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-11 05:00:15.798120,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE LIMITED RELEASE CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-11 05:00:15.799738,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-11 05:00:15.804277,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ERDINGER ALKOHOLFREI 0.5% 500ML,£1.59,1.59,(£3.18/l),3.18,1.0,l,3.18,l,,
2015-11-11 05:00:15.805707,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TESCO LAGER 4X440ML,£2.50,2.5,(£1.43/l),1.43,1.0,l,1.43,l,,
2015-11-11 05:00:15.807111,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00
2015-11-11 05:00:15.808630,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TSINGTAO BEER 640ML,£1.99,1.99,(£3.11/l),3.11,1.0,l,3.11,l,All products available for this offer,Any 3 for £5.00
2015-11-11 05:00:15.810106,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLSBERG SPECIAL BREW 4X440ML,£7.30,7.3,(£4.15/l),4.15,1.0,l,4.15,l,,
2015-11-11 05:00:15.811530,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI 3X620ML,£6.00,6.0,(£3.23/l),3.23,1.0,l,3.23,l,SAVE £1.00 Was £7.00 Now £6.00 - all products for this offer,SAVE £1.00 Was £7.00 Now £6.00
2015-11-11 05:00:15.813037,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 6X284ML,£5.00,5.0,(£2.94/l),2.94,1.0,l,2.94,l,,
2015-11-11 05:00:15.821644,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-11 05:00:15.823094,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG STRAWBERRY AND LIME 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,All products available for this offer,Any 2 for £8.00
2015-11-11 05:00:15.825206,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER BUDVAR 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
