timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-14 05:00:18.000439,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST CRAFT LAGER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.001949,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA RESERVE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.003466,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST STEAM BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.005029,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,THWAITES WAINWRIGHT 4X440ML,£4.50,4.5,(£2.56/l),2.56,1.0,l,2.56,l,All products available for this offer,Any 2 for £8.00
2015-11-14 05:00:18.010268,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MASTER BREWERS COLLECTION 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-14 05:00:18.011789,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER FIRST CALL 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.013345,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS 1845 STRONG ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.014901,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,JOHN SMITHS GOLDEN ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.016462,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO GOLDEN ALE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-14 05:00:18.017880,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,TETLEYS ORIGINAL BITTER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-14 05:00:18.019344,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG PUNK IPA 4X330ML,£6.00,6.0,(£4.55/l),4.55,1.0,l,4.55,l,,
2015-11-14 05:00:18.025865,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER BLANDFORD FLYER PREMIUM ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.027442,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BODDINGTONS 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-14 05:00:18.028954,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BOMBARDIER BURNING GOLD 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.030458,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING ABBOT RESERVE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.039125,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LUMACHE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-14 05:00:18.040788,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN FUSILLI 1KG,£1.99,1.99,(£1.99/kg),1.99,1.0,kg,1.99,kg,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-14 05:00:18.042327,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE TOMATO AND CHILLI 200G,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,
2015-11-14 05:00:18.043815,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN PENNE 1KG,£1.99,1.99,(£1.99/kg),1.99,1.0,kg,1.99,kg,SAVE 51p Was £2.50 Now £1.99 - all products for this offer,SAVE 51p Was £2.50 Now £1.99
2015-11-14 05:00:18.061320,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO FINEST FRESH STILL LEMONADE 1 LITRE,£2.49,2.49,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-14 05:00:18.063004,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO NO ADDED SUGAR SUMMERFRUITS JUICE DRINKS ...,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-14 05:00:18.070255,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA FRUIT AND VEGETABLE CARROT JUICE 850M...,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-14 05:00:18.071851,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE ORIGINAL 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-14 05:00:18.073387,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA FRUIT AND VEGETABLE BEETROOT JUICE 85...,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-14 05:00:18.074871,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE ORIGINAL 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-14 05:00:18.076436,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-14 05:00:18.077884,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT JUICE APPLE AND ELDERFLOWER 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-14 05:00:18.079488,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA TROP 50 POMEGRANATE AND BLUEBERRY JUI...,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-14 05:00:18.088355,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.70,7.7,(£3.85/75cl),3.85,75,cl,5.1333,l,,
2015-11-14 05:00:18.089792,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-14 05:00:18.098399,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO REDUCED CALORIE ORANGE JUICE 750ML,£1.40,1.4,(£0.19/100ml),0.19,100,ml,1.9,l,All products available for this offer,Any 3 for £3.50
2015-11-14 05:00:18.099994,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,"INNOCENT APPLE, PEACH AND PEAR JUICE 1.35L",£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-14 05:00:18.101554,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO STILL LEMONADE JUICE DRINK 2LTR,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-14 05:00:18.102995,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-14 05:00:18.104525,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROP 50 APPLE JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-14 05:00:18.106041,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,GRACE ALOE REFRESH ORIGINAL DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-14 05:00:18.107472,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA FRUIT AND VEGETABLE PUMPKIN JUICE 850...,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-14 05:00:18.108996,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO SPRITZ PINEAPPLE AND PASSION FRUIT 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,SAVE £1.00 Was £5.50 Now £4.50 - all products for this offer,SAVE £1.00 Was £5.50 Now £4.50
2015-11-14 05:00:18.110496,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL VIE 5.5% WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-14 05:00:18.111958,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-14 05:00:18.113392,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FAMILLE CASTEL GRANDE RESERVE CHARDONNAY 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-14 05:00:18.114791,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DARK HORSE CHARDONNAY 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-14 05:00:18.116225,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:18.117654,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-14 05:00:18.126575,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ST AUSTELL KOREV 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.128204,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GOLD LABEL BARLEY WINE 4 X 330ML,£5.80,5.8,(£4.40/l),4.4,1.0,l,4.4,l,,
2015-11-14 05:00:18.131756,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS RADIANT ROOT VEGETABLE JUICE 750M...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-14 05:00:18.133248,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FC PURE ORANGE JUICE 330ML,£0.70,0.7,(£0.21/100ml),0.21,100,ml,2.1,l,,
2015-11-14 05:00:18.134678,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.70,1.7,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-14 05:00:18.136152,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEET IT 750ML,£2.69,2.69,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-14 05:00:18.141125,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£7.25,7.25,(£7.25/75cl),7.25,75,cl,9.6667,l,,
2015-11-14 05:00:18.142560,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST WHITE BURGUNDY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-14 05:00:18.144076,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BAREFOOT REFRESH CRISP WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-14 05:00:18.145563,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-14 05:00:18.146954,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLACK TOWER PINOT GRIGIO 75CL (C),£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-14 05:00:18.148394,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-14 05:00:18.149802,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,SAVE £2.50 Was £9.00 Now £6.50 - all products for this offer,SAVE £2.50 Was £9.00 Now £6.50
2015-11-14 05:00:18.151307,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GROLSCH 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-14 05:00:18.152785,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 710ML,£1.99,1.99,(£2.81/l),2.81,1.0,l,2.81,l,,
2015-11-14 05:00:18.154201,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.155743,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,KINGFISHER LAGER BEER 650ML,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:18.157260,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN BOTTLES 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-14 05:00:18.158675,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TYSKIE POLISH LAGER 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-14 05:00:18.160146,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER CANS 12X330ML,£9.50,9.5,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-14 05:00:18.168654,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CUVEE PRESTIGE RED 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-14 05:00:18.170101,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAMILLE CASTEL GRANDE RESERVE CABERNET SAUVIGNO...,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-14 05:00:18.171585,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN RESERVE CABERNET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-14 05:00:18.174000,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:18.175440,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:18.176980,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:18.178394,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ORVIETO CLASSICO D.O.C. 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-14 05:00:18.183078,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KEO BEER 630ML,£1.99,1.99,(£3.16/l),3.16,1.0,l,3.16,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:18.184665,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,VRATISLAV CZECH LAGER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-14 05:00:18.186091,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,AMSTEL 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-14 05:00:18.187499,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TYSKIE POLISH BOTTLE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-14 05:00:18.189048,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-14 05:00:18.190548,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,
2015-11-14 05:00:18.192035,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-14 05:00:18.193585,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TAVERNELLO VINO D'ITALIA ROSSO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-14 05:00:18.195010,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA MAIPO RESERVA SHIRAZ 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-14 05:00:18.196447,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OYSTER BAY MERLOT 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-14 05:00:18.197851,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO ITALIAN RED 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-14 05:00:18.199260,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LES TUGUETS MADIRAN 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:18.200715,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,JACOBS CREEK SHIRAZ CABERNET 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-14 05:00:18.202122,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,ECHO FALLS FRUIT RED RASPBERRY AND CASSIS 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-14 05:00:18.203571,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHEVALIER DU TOUR ST EMILLION 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-14 05:00:18.205194,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,MEANTIME LONDON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-14 05:00:18.206733,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-14 05:00:18.208273,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAPPORO PREMIUM BEER 650ML,£2.79,2.79,(£4.30/l),4.3,1.0,l,4.3,l,,
2015-11-14 05:00:18.209705,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-14 05:00:18.214452,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JOSSE FLEURIE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-14 05:00:18.215950,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST COTES CATALANES GRENACHE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-14 05:00:18.217395,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WAIRAU COVE PINOT NOIR 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-14 05:00:18.218809,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,QUIRKY BIRD SHIRAZ MOURVEDRE VIOGNIER 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-14 05:00:18.220263,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST TEROLDEGO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-14 05:00:18.221700,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,DARK HORSE CABERNET SAUVIGNON 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-14 05:00:18.223103,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT CABERNET SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-14 05:00:18.224644,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE SPECIAL CUVEE CABARNETSAUV 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-14 05:00:18.226084,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS SILVER SHIRAZ CABERNET MALBEC 75CL,£9.50,9.5,(£9.50/75cl),9.5,75,cl,12.6667,l,,
2015-11-14 05:00:18.313181,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-14 05:00:18.315691,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NESQUIK CHOCOLATE 500G,£2.99,2.99,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-14 05:00:18.317145,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH ALMOND COCONUT MILK ALTERNATIVE 1 L...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-14 05:00:18.318538,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM COCONUT MILK DRINK 1L,£1.25,1.25,(£0.13/100ml),0.13,100,ml,1.3,l,,
2015-11-14 05:00:18.319959,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH CHOCOLATE SOYA MILK ALTERNATIVE 1 L...,£1.45,1.45,(£1.45/l),1.45,1.0,l,1.45,l,,
2015-11-14 05:00:18.321376,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO VANILLA MILK 400ML,£1.00,1.0,(£0.03/10ml),0.03,10,ml,3.0,l,,
2015-11-14 05:00:18.322760,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-14 05:00:18.324223,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY STRAWBERRY M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-14 05:00:18.325848,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
