timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-13 05:00:14.278123,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILLIAM GRANTS SHERRY CASK FINISH 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.50 Was £17.50 Now £14.00 - all products for this offer,SAVE £3.50 Was £17.50 Now £14.00
2015-11-13 05:00:14.279711,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GRANTS SIGNATURE 70CL,£18.50,18.5,(£26.43/l),26.43,1.0,l,26.43,l,,
2015-11-13 05:00:14.281756,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35C...,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,,
2015-11-13 05:00:14.283217,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,(£69.29/l),69.29,1.0,l,69.29,l,,
2015-11-13 05:00:14.284790,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE MACALLAN GOLD 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-13 05:00:14.286472,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE BALVENIE DOUBLEWOOD MALT 70CL,£37.00,37.0,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-13 05:00:14.304886,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,IRISH DIET FAT FREE FRUIT YOGHURT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-13 05:00:14.306632,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO STRAWBERRY AND RASPBERRY YOGHURT 4 X 100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-13 05:00:14.309769,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-13 05:00:14.311352,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE APRICOT WHOLEGRAIN YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:14.313034,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHTWATCHERS CARAMEL CHOCOLATE POT SHOTS 6X55...,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 99p Was £1.99 Now £1.00 - all products for this offer,SAVE 99p Was £1.99 Now £1.00
2015-11-13 05:00:14.314681,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT TOFFEE YOGHURT 150G,£0.40,0.4,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-13 05:00:14.316272,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:14.317894,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X 1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:14.319712,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TOTAL 0% GREEK YOGHURT SPLIT POT RASPBERRY 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-13 05:00:14.325287,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO EVERYDAY VALUE LOW FAT STRAWBERRY YOGHURT...,£0.15,0.15,(£0.12/100g),0.12,100,g,1.2,kg,,
2015-11-13 05:00:14.326800,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 450...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:14.328418,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT STRAWBERRY YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-13 05:00:14.329870,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,FRUYO 0% FAT STRAWBERRY GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-13 05:00:14.331398,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,IRISH DIET BERRIES YOGURTS 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-13 05:00:14.332911,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,SKI TROPICAL FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-13 05:00:14.334407,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,FRUYO 0% FAT BLUEBERRY GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-13 05:00:14.341355,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING STRAWBERRY TRIFLE 145G,£1.25,1.25,(£0.86/100g),0.86,100,g,8.6,kg,All products available for this offer,Any 2 for £1.80
2015-11-13 05:00:14.342905,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA NATURAL BIOLOGICAL YOGHURT 500G,£1.40,1.4,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-13 05:00:14.344449,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHTWATCHERS MILK CHOCOLATE POTS 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 99p Was £1.99 Now £1.00 - all products for this offer,SAVE 99p Was £1.99 Now £1.00
2015-11-13 05:00:14.345993,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% GREEK STYLE YOGHURT WITH VANILLA ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:14.359182,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA PINEAPPLE JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:14.360887,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 1.5L,£3.50,3.5,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-13 05:00:14.364764,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND LIME JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:14.366279,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TROPICANA NAKED COCONUT WATER 1L,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE £1.49 Was £3.49 Now £2.00 - all products for this offer,SAVE £1.49 Was £3.49 Now £2.00
2015-11-13 05:00:14.367888,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT TROPICAL JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-13 05:00:14.369786,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,WELCH'S PURPLE GRAPE 100% PURE JUICE 750ML,£1.99,1.99,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-13 05:00:14.371283,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND MANGO JUICE 1.35 LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-13 05:00:14.372865,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE SMOOTH 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-13 05:00:14.374369,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND RASPBERRY JUICE 1.35 LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-13 05:00:14.379565,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FARMHOUSE EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-13 05:00:14.381037,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST TASTY LANCASHIRE CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-13 05:00:14.382480,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO BRITISH MILD WHITE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-13 05:00:14.383992,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST SMOKED EXTRA MAT CHEDDAR 200G,£2.50,2.5,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-13 05:00:14.385539,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST CAVE AGED CHEDDAR 190G,£3.00,3.0,(£15.79/kg),15.79,1.0,kg,15.79,kg,,
2015-11-13 05:00:14.387291,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO WHITE GRAPE AND PEACH NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-13 05:00:14.388987,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO NO ADDED SUGAR TROPICAL JUICE DRINK 2 LIT...,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-13 05:00:14.390459,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND ELDERFLOWER JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-13 05:00:14.391940,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA RUBY BREAKFAST JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:14.393448,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,POM WONDERFUL 100% POMEGRANATE JUICE 710ML,£3.56,3.56,(£0.50/100ml),0.5,100,ml,5.0,l,,
2015-11-13 05:00:14.395000,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO FINEST FRESHLY SQUEEZED LEMONADE2X1000ML,£4.98,4.98,(£0.25/100ml),0.25,100,ml,2.5,l,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10 - all products for this offer,BUY 1 SIDE + 1 MAIN + 1 DESSERT + A DRINK FOR £10
2015-11-13 05:00:14.396609,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA GOLDEN GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-13 05:00:14.402095,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA MULTIVITAMINS FRUIT JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:14.403686,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:14.405269,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:14.406734,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND MANGO JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-13 05:00:14.436292,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-13 05:00:14.438029,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.54,0.54,(£1.08/l),1.08,1.0,l,1.08,l,,
2015-11-13 05:00:14.440179,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE CHOCOLATE SHAKE 3X250ML,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-13 05:00:14.441608,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA STRAWBERRY NO ADDED SUGAR 500ML,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £1.79 Now £1.00 - all products for this offer,SAVE 79p Was £1.79 Now £1.00
2015-11-13 05:00:14.443081,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-13 05:00:14.444679,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1...,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-13 05:00:14.446079,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE SOYA CREAM ALTERNATIVE 250 ML,£0.85,0.85,(£0.34/100ml),0.34,100,ml,3.4,l,,
2015-11-13 05:00:14.447710,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-13 05:00:14.449160,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO ALMOND LONGLIFE MILK ALTERNATIVE 1L,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-13 05:00:14.450632,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO PURE BRITISH WHOLE MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-13 05:00:14.452143,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE LONGLIFE SWEETENED SOYA MI...,£0.59,0.59,(£0.06/100ml),0.06,100,ml,0.6,l,,
2015-11-13 05:00:14.453771,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-13 05:00:14.455213,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO STRAWBERRY MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-13 05:00:14.456694,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE UNSWEETENED SOYA MILK ALTERNATIV...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-13 05:00:14.458101,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ARLA BIG MILK 2LTR,£2.25,2.25,(£1.13/l),1.13,1.0,l,1.13,l,,
2015-11-13 05:00:14.459506,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO CHOCOLATE FUDGE BROWNIE FLAVOURED MILK 1L...,£1.20,1.2,(£0.12/100ml),0.12,100,ml,1.2,l,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:14.461088,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-13 05:00:14.462500,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL ORGANIC MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-13 05:00:14.463993,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO STRAWBERRY MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-13 05:00:14.465450,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE LIGHT SOYA MILK ALTERNATIVE 1 LI...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-13 05:00:14.556468,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,WILLOW ORIGINAL SPREAD 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-13 05:00:14.558204,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL OLIVE OIL SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-13 05:00:14.559838,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD ORIGINAL SPREADABLE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-13 05:00:14.561807,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ROAST GARLIC AND HERB BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-13 05:00:14.563369,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO THREE PEPPERCORN BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-13 05:00:14.565029,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO RED CHILLI AND LEMON BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-13 05:00:14.566508,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO CHOCOLATE CHIP AND MAPLE SYRUP BUTTER100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-13 05:00:14.584494,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA TORTIGLIONI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-13 05:00:14.586583,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA RIGATONI PASTA 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,Half Price Was £1.99 Now 99p - all products for this offer,Half Price Was £1.99 Now 99p
2015-11-13 05:00:14.589228,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA EGG PAPPARDELLE 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-13 05:00:14.590858,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN LINGUINE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-13 05:00:14.592477,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST FUSILLI LUNGHI PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-13 05:00:14.594003,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN BRONZE WHOLE WHEAT PENNE PASTA 500...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-13 05:00:14.595565,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA WHOLE WHEAT FUSILLI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-13 05:00:14.597208,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST GIGLI PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-13 05:00:14.598666,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DON MARIO PASTA TWISTS 500G,£0.50,0.5,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-13 05:00:14.600289,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,BARILLA WHOLE WHEAT PIPE RIGATE 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-13 05:00:14.602019,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN BRONZE DIE TAGLIATELLI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-13 05:00:14.603869,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA EGG FETTUCINI 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-13 05:00:14.605422,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,BARILLA TORTELLINI GRANDI RICOTTA AND SPINACH 2...,£2.60,2.6,(£11.56/kg),11.56,1.0,kg,11.56,kg,,
2015-11-13 05:00:14.606862,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST PASTA CONCHIGLIONI RIGATE 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-13 05:00:14.608320,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,GNOCCHI DI PATATE 500G,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,
2015-11-13 05:00:14.609785,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN BRONZE WHOLE WHEAT FUSILLI PASTA 5...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 25p Was £1.25 Now £1.00 - all products for this offer,SAVE 25p Was £1.25 Now £1.00
2015-11-13 05:00:14.612231,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO ORGANIC WHOLE WHEAT SPELT FUSILLI 250G,£0.75,0.75,(£3.00/kg),3.0,1.0,kg,3.0,kg,,
2015-11-13 05:00:14.613739,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FINEST EGG LASAGNE PASTA 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,
2015-11-13 05:00:14.615175,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,SEEDS OF CHANGE ORGANIC SEMI WHOLE WHEAT TORTIG...,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,
2015-11-13 05:00:14.616727,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO TORTIGLIONI 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-13 05:00:14.632856,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.39,1.39,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-13 05:00:14.634529,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,0.0,TESCO HIPPO PURPLE CHALK BOARD TIN 125G,£2.50,2.5,(£2.00/100g),2.0,100,g,20.0,kg,Half Price Was £5.00 Now £2.50 - all products for this offer,Half Price Was £5.00 Now £2.50
2015-11-13 05:00:14.649616,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT GREEK STYLE RED FRUIT YOGHURT 4 X...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
