timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:17.770144,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.29,1.29,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-05 05:00:17.771710,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S PARTY FOOTBALLS 130G,£0.49,0.49,(£0.38/100g),0.38,100,g,3.8,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p
2015-11-05 05:00:17.773229,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES LIGHT RICH TEA 300G,£1.09,1.09,(£0.36/100g),0.36,100,g,3.6,kg,All products available for this offer,Any 2 for £2.00
2015-11-05 05:00:17.774702,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SCOTTISH ALL BUTTER CHOCOLATE CHIP SHORTB...,£0.89,0.89,(£0.56/100g),0.56,100,g,5.6,kg,,
2015-11-05 05:00:17.776139,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE BUTTER BISCUITS125G,£0.87,0.87,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-05 05:00:17.777541,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS JAM AND CUSTARD 140G,£0.59,0.59,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-05 05:00:17.779016,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST SHORTBREAD FINGERS 165G,£1.29,1.29,(£0.78/100g),0.78,100,g,7.8,kg,,
2015-11-05 05:00:17.780496,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST QUADRUPLE CHOCOLATE COOKIE 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-05 05:00:17.781915,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS PORTION PACK MILK CHOCOLATE 140...,£1.39,1.39,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-05 05:00:17.783313,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS WHITE CHOCOLATE CHUNKIE 180G,£1.89,1.89,(£1.05/100g),1.05,100,g,10.5,kg,,
2015-11-05 05:00:17.869576,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST BUCATINI PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-05 05:00:17.871923,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 PENNE PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-05 05:00:17.873387,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 SPAGHETTI 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-05 05:00:17.874863,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE CARBONARA 200G,£1.00,1.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00
2015-11-05 05:00:17.878753,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,BARILLA TORTELLINI HAM AND CHEESE 225G,£2.60,2.6,(£11.56/kg),11.56,1.0,kg,11.56,kg,,
2015-11-05 05:00:17.880241,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST PENNONI RIGATE PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-05 05:00:17.881674,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE BEEF BOLOGNESE 200G,£1.00,1.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00
2015-11-05 05:00:17.883290,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,NAPOLINA FARFALLE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 20p Was £1.20 Now £1.00 - all products for this offer,SAVE 20p Was £1.20 Now £1.00
2015-11-05 05:00:17.884851,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST LINGUINE PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-05 05:00:17.886419,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FINEST SPAGHETTI PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-05 05:00:17.888152,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FINEST EGG FETTUCCINE PASTA 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,
2015-11-05 05:00:17.889851,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,WEIGHT WATCHERS 50/50 CONCHIGLIA PASTA 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-05 05:00:17.891331,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,COOK ITALIAN CONCHIGLIE 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-05 05:00:17.892837,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN SPAGHETTI 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-05 05:00:17.894916,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,NAPOLINA EGG CANELLONNI 250G,£1.40,1.4,(£5.60/kg),5.6,1.0,kg,5.6,kg,,
2015-11-05 05:00:17.896447,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,BARILLA CANNELLONI 250G,£2.30,2.3,(£9.20/kg),9.2,1.0,kg,9.2,kg,,
2015-11-05 05:00:17.897848,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE TOMATO AND BASIL 200G,£1.00,1.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00
2015-11-05 05:00:17.899366,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,DE CECCO FARFALLE 500G,£1.55,1.55,(£3.10/kg),3.1,1.0,kg,3.1,kg,,
2015-11-05 05:00:17.900870,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN FUSILLI 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-05 05:00:17.902401,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TOSCANA PENNE TOMATO AND CHILLI 200G,£1.00,1.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE 70p Was £1.70 Now £1.00 - all products for this offer,SAVE 70p Was £1.70 Now £1.00
2015-11-05 05:00:17.932411,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 710ML,£1.99,1.99,(£2.81/l),2.81,1.0,l,2.81,l,,
2015-11-05 05:00:17.933873,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ASAHI BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-05 05:00:17.935373,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,ST AUSTELL KOREV 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-05 05:00:17.936967,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GROLSCH 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-05 05:00:17.938376,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN BOTTLES 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-05 05:00:17.939821,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,KINGFISHER LAGER BEER 650ML,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-05 05:00:17.941377,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,GOLD LABEL BARLEY WINE 4 X 330ML,£5.80,5.8,(£4.40/l),4.4,1.0,l,4.4,l,,
2015-11-05 05:00:17.942934,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-05 05:00:17.944528,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,TYSKIE POLISH LAGER 4X500ML,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-05 05:00:17.945958,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER CANS 12X330ML,£9.50,9.5,(£2.40/l),2.4,1.0,l,2.4,l,,
2015-11-05 05:00:17.947369,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KEO BEER 630ML,£1.99,1.99,(£3.16/l),3.16,1.0,l,3.16,l,All products available for this offer,Any 3 for £5.00
2015-11-05 05:00:17.949222,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,VRATISLAV CZECH LAGER 500ML,£1.25,1.25,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-05 05:00:17.951112,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,AMSTEL 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,
2015-11-05 05:00:17.953055,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TYSKIE POLISH BOTTLE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-05 05:00:17.954602,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-05 05:00:17.956137,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,Only £4.00
2015-11-05 05:00:17.957740,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 4X568ML,£5.00,5.0,(£2.21/l),2.21,1.0,l,2.21,l,,
2015-11-05 05:00:17.959585,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS SPICED RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-05 05:00:17.961121,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAPPORO PREMIUM BEER 650ML,£2.79,2.79,(£4.30/l),4.3,1.0,l,4.3,l,,
2015-11-05 05:00:17.962529,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,MEANTIME LONDON LAGER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-05 05:00:18.061283,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST RIOJA RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-05 05:00:18.064454,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASILLERO DEL DIABLO SHIRAZ 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-05 05:00:18.067429,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA RESERVE SHIRAZ 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-05 05:00:18.070777,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI CHIANTI CLASSICO 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-05 05:00:18.073916,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLOSSOM HILL CABERNET SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-05 05:00:18.076959,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,EL PINSAPO RIOJA RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-05 05:00:18.079960,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,NEDERBURG 56 HUNDRED PINOT NOIR 75CL,£5.75,5.75,(£5.75/75cl),5.75,75,cl,7.6667,l,,
2015-11-05 05:00:18.083026,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CHATEAUNEUF DU PAPE 75CL,£13.00,13.0,(£13.00/75cl),13.0,75,cl,17.3333,l,,
2015-11-05 05:00:18.086115,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS EAGLEHAWK SHIRAZ 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-05 05:00:18.089166,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST CARMENERE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-05 05:00:18.092216,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WILLIAM HARDY SHIRAZ 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,,
2015-11-05 05:00:18.095249,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CHATEAU DE PENA COTES DE ROUSSILLON 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2015-11-05 05:00:18.098333,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT MERLOT 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-05 05:00:18.101405,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MCGUIGAN RESERVE CABERNET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-05 05:00:18.104454,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,GALLO FAMILY VINEYARDS SUMMER RED 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-05 05:00:18.107571,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FAMILLE CASTEL GRANDE RESERVE CABERNET SAUVIGNO...,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-05 05:00:18.110611,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SICILIAN RED 75CL.,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-05 05:00:18.113643,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,THE STRAW HAT RE 75CL,£3.40,3.4,(£3.40/75cl),3.4,75,cl,4.5333,l,,
2015-11-05 05:00:18.116704,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CALVET CAHORS MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-05 05:00:18.120016,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TAVERNELLO VINO D'ITALIA ROSSO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-05 05:00:18.225708,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALMOND BREEZE ORIGINAL LONGLIFE MILK ALTERNATIV...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,All products available for this offer,Any 3 for £4.00
2015-11-05 05:00:18.227289,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-05 05:00:18.230264,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.65,0.65,(£6.50/l),6.5,1.0,l,6.5,l,,
2015-11-05 05:00:18.231725,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,STARBUCKS SEATTLE LATTE 220ML,£1.60,1.6,(£0.73/100ml),0.73,100,ml,7.3,l,,
2015-11-05 05:00:18.233200,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-05 05:00:18.234638,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,A2 SEMISKIMMED MILK 1 LITRE,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,
2015-11-05 05:00:18.236283,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-05 05:00:18.237751,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE OAT DRINK ALTERNATIVE 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-05 05:00:18.239171,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RUDE HEALTH ALMOND DRINK 1LTR,£1.99,1.99,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-05 05:00:18.243906,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE HAZELNUT MILK ALTERNATIVE 1 LITR...,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-05 05:00:18.245593,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ LIMITED EDITION COOKIE DOUGH MILKSHAKE 47...,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-05 05:00:18.247084,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,(£0.18/100ml),0.18,100,ml,1.8,l,,
2015-11-05 05:00:18.248561,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.00,1.0,(£0.44/100ml),0.44,100,ml,4.4,l,SAVE 35p Was £1.35 Now £1.00 - all products for this offer,SAVE 35p Was £1.35 Now £1.00
2015-11-05 05:00:18.250066,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRUSHA RASPBERRY NO ADDED SUGAR 500ML,£1.79,1.79,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-05 05:00:18.251751,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,MARS REFUEL SPORTSCAP 376ML,£1.30,1.3,(£0.35/100ml),0.35,100,ml,3.5,l,All products available for this offer,Any 2 for £2.00
