timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-24 05:00:16.850993,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO 0% FRUIT AND VEGETABLE GREEK STYLE YOGHUR...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-24 05:00:16.852439,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE GREEK BLUEBERRY YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:16.853947,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,LIBERTE GREEK STRAWBERRY YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:16.904506,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,WILLOW ORIGINAL SPREAD 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2015-11-24 05:00:16.906575,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL OLIVE OIL SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-24 05:00:16.908621,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD ORIGINAL SPREADABLE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-24 05:00:16.910100,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ROAST GARLIC AND HERB BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-24 05:00:16.911592,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO THREE PEPPERCORN BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-24 05:00:16.913071,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO RED CHILLI AND LEMON BUTTER 100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-24 05:00:16.914536,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO CHOCOLATE CHIP AND MAPLE SYRUP BUTTER100G,£0.79,0.79,(£7.90/kg),7.9,1.0,kg,7.9,kg,,
2015-11-24 05:00:16.916009,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BRANDY BUTTER 200G,£1.89,1.89,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:16.917571,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST BRANDY BUTTER 150G,£2.40,2.4,(£1.60/100g),1.6,100,g,16.0,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:16.934282,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA FOLIE DOUCE SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-24 05:00:16.935751,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-24 05:00:16.941343,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,All products available for this offer,Only £7.00
2015-11-24 05:00:16.942863,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-24 05:00:16.944340,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VINHO VERDE 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-24 05:00:16.945738,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-24 05:00:16.947121,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLA CUCINA CATARRATTO/PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-24 05:00:16.948824,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS CHENIN BLANC 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-24 05:00:16.951023,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-24 05:00:16.954354,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MUD HOUSE SAUVIGNON BLANC 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,SAVE £1.75 Was £8.75 Now £7.00 - all products for this offer,SAVE £1.75 Was £8.75 Now £7.00
2015-11-24 05:00:16.955881,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.20,4.2,(£4.20/75cl),4.2,75,cl,5.6,l,,
2015-11-24 05:00:16.957323,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST COTES DE GASCOGNE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-24 05:00:16.958761,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON GRIS 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-24 05:00:16.960182,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-24 05:00:16.961640,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY RIESLING 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-24 05:00:16.963021,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,
2015-11-24 05:00:16.971645,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,YEO VALLEY WHOLE MILK LEMON CURD 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:16.973144,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,NESTLE SMARTIES SPLIT POT YOGURTS 4X120G,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-24 05:00:16.977924,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA COLOMB CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-24 05:00:16.979404,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SPANISH CHARDONNAY 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-24 05:00:16.980849,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-24 05:00:16.982231,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINA MAIPO RESERVA SAUVIGNON 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-24 05:00:16.987213,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:16.988769,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WEIGHT WATCHERS CITRUS FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-24 05:00:16.990162,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER VARIETY EDTION YOGHURT 6X 135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-24 05:00:16.991666,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,DISNEY FROZEN STRAWBERRY AND MIXED BERRY YOGHUR...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:16.993184,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,OYKOS STRAWBERRY GREEK STYLE YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-24 05:00:16.994577,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-24 05:00:16.996123,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:16.998774,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,LIBERTE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.000304,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA 0% FAT YELLOW FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-24 05:00:17.001705,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT FRUITOPOLIS YELLOW FRUIT 4X130G,£2.49,2.49,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:17.003174,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,MUNCH BUNCH FRUIT VARIETY FROMAGE FRAIS 6X42G,£1.60,1.6,(£0.64/100g),0.64,100,g,6.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:17.004698,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT GREEK RASPBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:17.006152,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,DISNEY STAR WARS STRAWBERRY AND MIXED BERRY YOG...,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.007632,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER PUD. CHOC/CHOCO BALLS 3X4X85G,£2.50,2.5,(£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:17.016451,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FRENCH SET YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-24 05:00:17.017917,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO STRAWBERRY AND RASPBERRY YOGHURT 4 X 100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-24 05:00:17.020071,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,IRISH DIET FAT FREE FRUIT YOGHURT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-24 05:00:17.021494,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO GOODNESS VEGGIE YOGURTS 6X55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-24 05:00:17.022909,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH JELLY DELIGHT STRAWBERRY 4X85G,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:17.024448,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,YEO VALLEY 0% FAT GREEK STYLE LEMON YOGHURT 4X1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.029601,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,IRISH DIET FAT FREE FRUIT YOGHURT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-24 05:00:17.031095,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-24 05:00:17.032634,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X 1...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.034152,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT TOFFEE YOGHURT 150G,£0.40,0.4,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-24 05:00:17.035588,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE APRICOT WHOLEGRAIN YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:17.037124,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.038599,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TOTAL 0% GREEK YOGHURT SPLIT POT RASPBERRY 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:17.043641,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO EVERYDAY VALUE LOW FAT STRAWBERRY YOGHURT...,£0.15,0.15,(£0.12/100g),0.12,100,g,1.2,kg,,
2015-11-24 05:00:17.045110,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE NATURAL YOGHURT 450...,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.046600,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT STRAWBERRY YOGHURT 450G,£0.95,0.95,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-24 05:00:17.048024,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHTWATCHERS MILK CHOCOLATE POTS 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 99p Was £1.99 Now £1.00 - all products for this offer,SAVE 99p Was £1.99 Now £1.00
2015-11-24 05:00:17.049526,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,FRUYO 0% FAT STRAWBERRY GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:17.051011,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,SKI TROPICAL FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-24 05:00:17.052477,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,IRISH DIET BERRIES YOGURTS 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-24 05:00:17.055143,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,FRUYO 0% FAT BLUEBERRY GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:17.056690,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING STRAWBERRY TRIFLE 145G,£1.25,1.25,(£0.86/100g),0.86,100,g,8.6,kg,All products available for this offer,Any 2 for £1.80
2015-11-24 05:00:17.058173,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE YOGHURT STRAWBERRY ...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:17.059666,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO HEALTHY LIVING CHOCOLATE SUNDAE 120G,£1.00,1.0,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £1.80
2015-11-24 05:00:17.071835,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-24 05:00:17.073395,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CAFFREYS 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-24 05:00:17.076173,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER SEASONAL ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.077704,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER SEASONAL 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-24 05:00:17.079124,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TESCO REVISIONIST DARK IPA 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.080705,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BASS TRADITIONAL DRAUGHT ALE 4X500ML CANS,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-24 05:00:17.082193,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,1.0,ADNAMS THE BITTER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.083711,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,SHIPYARD AMERICAN IPA 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.085240,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BADGER FIRKIN FOX 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.090831,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,FULLERS ORGANIC HONEYDEW 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.092415,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,TETLEYS SMOOTHFLOW 4X440ML CANS,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-24 05:00:17.093836,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,COURAGE DIRECTORS ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.095348,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ANCHOR STEAM BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.096886,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,MCEWANS EXPORT 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-24 05:00:17.098299,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GINGER GROUSE ALCOHOLIC GINGER BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00
2015-11-24 05:00:17.099824,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,GREENE KING IPA GOLD 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.102594,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,WYCHWOOD BEERS OF CHARACTER 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,
2015-11-24 05:00:17.104113,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,INNIS AND GUNN RUM CASK BEER 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.105613,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,INNIS AND GUNN SEASONAL BEER 330ML,£1.99,1.99,(£6.04/l),6.04,1.0,l,6.04,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.107115,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES STRAWBERRY AND LIME 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-24 05:00:17.118692,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-24 05:00:17.120209,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND MANGO JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-24 05:00:17.125679,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE AND MANGO JUICE DRINK ...,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:17.127260,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-24 05:00:17.128729,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE AND MANGO JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-24 05:00:17.130593,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA MANGO PEACH AND PAPAYA JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-24 05:00:17.132883,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TROPICANA APPLE JUICE 1.75 L,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-24 05:00:17.134295,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE AND MANGO JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,,
2015-11-24 05:00:17.136966,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO ORANGE & PINEAPPLE JUICE DRINK 2 LITRE,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
