timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:14.111250,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FRUIT CIDER 4X440ML,£3.30,3.3,(£1.88/l),1.88,1.0,l,1.88,l,,
2015-11-07 05:00:14.112787,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-07 05:00:14.114206,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,HEINEKEN LAGER 650ML BOTTLE,£1.99,1.99,(£3.07/l),3.07,1.0,l,3.07,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.115766,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STAROPRAMEN 660ML,£1.48,1.48,(£2.25/l),2.25,1.0,l,2.25,l,,
2015-11-07 05:00:14.117239,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 4X568ML,£4.50,4.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-07 05:00:14.118680,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLING ZEST CITRUS 4X300ML,£2.50,2.5,(£2.09/l),2.09,1.0,l,2.09,l,,
2015-11-07 05:00:14.120185,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,TIGER 640ML,£1.99,1.99,(£3.11/l),3.11,1.0,l,3.11,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.121697,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,SKOL LAGER 4X440ML CANS,£2.00,2.0,(£1.14/l),1.14,1.0,l,1.14,l,,
2015-11-07 05:00:14.123726,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.125307,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.127081,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BROTHERS COCONUT AND LIME CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.128634,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X500ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-07 05:00:14.130035,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER CHERRY 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.131533,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25,(£2.42/l),2.42,1.0,l,2.42,l,,
2015-11-07 05:00:14.132991,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CHAPLIN AND CORK'S SOMERSET RESERVE CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.134504,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 0.0% ALCOHOL 4X330ML,£3.50,3.5,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-07 05:00:14.135963,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS VIER 12X440ML,£9.00,9.0,(£1.71/l),1.71,1.0,l,1.71,l,,
2015-11-07 05:00:14.137389,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BRAHMA 4X330ML,£3.50,3.5,(£2.66/l),2.66,1.0,l,2.66,l,,
2015-11-07 05:00:14.138802,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,COORS LIGHT 18X440ML,£12.00,12.0,(£1.52/l),1.52,1.0,l,1.52,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-07 05:00:14.143553,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.145118,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-07 05:00:14.146614,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.148177,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA CIDRE RASPBERRY 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,,
2015-11-07 05:00:14.149622,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA CIDRE ELDERFLOWER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.151112,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG MANGO AND RASPBERRY 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.152653,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OLD MOUT P/GRAN AND STRAWBERRY CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-07 05:00:14.154316,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,STRONGBOW CLOUDY APPLE CIDER 10X440ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-07 05:00:14.155859,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS OLD ROSIE CLOUDY SCRUMPY 2 LITRES,£5.00,5.0,(£2.50/l),2.5,1.0,l,2.5,l,,
2015-11-07 05:00:14.157404,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-07 05:00:14.158916,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,K CIDER 4X330ML,£4.00,4.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-07 05:00:14.265305,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 50 TEA BAGS 145G,£2.00,2.0,(£1.38/100g),1.38,100,g,13.8,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00
2015-11-07 05:00:14.267099,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO CAPTAIN SCOTT TEA 80S 250G,£1.55,1.55,(£0.62/100g),0.62,100,g,6.2,kg,,
2015-11-07 05:00:14.269366,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY EXTRA STRONG TEA BAGS 75S 237G,£2.00,2.0,(£0.84/100g),0.84,100,g,8.4,kg,SAVE 59p Was £2.59 Now £2.00 - all products for this offer,SAVE 59p Was £2.59 Now £2.00
2015-11-07 05:00:14.270887,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER ORGANIC DECAFFEINATED 40 TEABAGS 125G,£2.55,2.55,(£2.04/100g),2.04,100,g,20.4,kg,,
2015-11-07 05:00:14.272365,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TAYLORS YORKSHIRE LEAF TEA 250G,£2.10,2.1,(£0.84/100g),0.84,100,g,8.4,kg,,
2015-11-07 05:00:14.273822,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 65p Was £2.65 Now £2.00 - all products for this offer,SAVE 65p Was £2.65 Now £2.00
2015-11-07 05:00:14.275306,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS EXTRA STRONG PYRAMID 80S TEABAGS 232G,£2.99,2.99,(£1.29/100g),1.29,100,g,12.9,kg,,
2015-11-07 05:00:14.276760,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,PUNJANA 80 TEABAGS 250G,£1.69,1.69,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 60p Was £2.29 Now £1.69 - all products for this offer,SAVE 60p Was £2.29 Now £1.69
2015-11-07 05:00:14.278245,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS DECAFFEINATED 40 PYRAMID TEABAGS 125G,£1.70,1.7,(£1.36/100g),1.36,100,g,13.6,kg,,
2015-11-07 05:00:14.283433,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£4.50,4.5,(£0.60/100g),0.6,100,g,6.0,kg,SAVE £1.29 Was £5.79 Now £4.50 - all products for this offer,SAVE £1.29 Was £5.79 Now £4.50
2015-11-07 05:00:14.285027,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE GOLD TEA BAGS 160S 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,SAVE £1.29 Was £5.79 Now £4.50 - all products for this offer,SAVE £1.29 Was £5.79 Now £4.50
2015-11-07 05:00:14.286639,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY DECAFFEINATED TEA BAGS 40'S 125G,£1.45,1.45,(£1.16/100g),1.16,100,g,11.6,kg,,
2015-11-07 05:00:14.288222,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS ONE CUP 460S TEABAGS 920G,£7.50,7.5,(£0.82/100g),0.82,100,g,8.2,kg,,
2015-11-07 05:00:14.289950,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TESCO FINEST FAIR TRADE TEA BAGS 80S 250G,£2.69,2.69,(£1.08/100g),1.08,100,g,10.8,kg,,
2015-11-07 05:00:14.291376,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TWININGS EVERYDAY DECAFFEINATED 80 TEABAGS 250G,£3.80,3.8,(£1.52/100g),1.52,100,g,15.2,kg,,
2015-11-07 05:00:14.292875,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99,(£0.73/100g),0.73,100,g,7.3,kg,,
2015-11-07 05:00:14.295557,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST FAIR TRADE TEA BAGS 240S 750G,£5.19,5.19,(£0.69/100g),0.69,100,g,6.9,kg,,
2015-11-07 05:00:14.297058,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 200 TEA BAGS 580G,£7.49,7.49,(£1.30/100g),1.3,100,g,13.0,kg,,
2015-11-07 05:00:14.298517,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS 1706 TEA BAGS 80S 250G,£4.49,4.49,(£1.80/100g),1.8,100,g,18.0,kg,,
2015-11-07 05:00:14.299987,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS ASSAM TEA BAGS 80S 200G,£4.49,4.49,(£2.25/100g),2.25,100,g,22.5,kg,,
2015-11-07 05:00:14.311833,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-07 05:00:14.313286,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED CHOCOLATE FLAVOURED MILKSHAKE 400...,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-07 05:00:14.315262,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-07 05:00:14.316844,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-07 05:00:14.318232,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-07 05:00:14.319733,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-07 05:00:14.321135,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,
2015-11-07 05:00:14.322524,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL WITH ADDED CALCIUM 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-07 05:00:14.323928,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-07 05:00:14.325393,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 15p Was £1.15 Now £1.00 - all products for this offer,SAVE 15p Was £1.15 Now £1.00
2015-11-07 05:00:14.326861,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY CHOCOLATE M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:14.328409,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED STRAWBERRY FLAVOURED MILKSHAKE 40...,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-07 05:00:14.329793,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE JUNIOR 1+ SOYA MILK ALTERNATIVE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-07 05:00:14.331209,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE ORIGINAL SOYA MILK ALTERNATIVE 1...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-07 05:00:14.332668,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,
2015-11-07 05:00:14.334103,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH UNSWEETENED SOYA MILK 1 L...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-07 05:00:14.335589,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-07 05:00:14.337096,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO WHOLE LONGLIFE MILK 500ML,£0.54,0.54,(£1.08/l),1.08,1.0,l,1.08,l,,
2015-11-07 05:00:14.338517,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM LONGLIFE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-07 05:00:14.339989,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC LONGLIFE UNSWEETENED SOYA MILK 1 ...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-07 05:00:14.418424,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST COFFEE MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-07 05:00:14.419997,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,CADBURY BUBBLES OF JOY LIMITED EDITION 4 X 45G,£1.50,1.5,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:14.421540,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER CORNER BLISS CRUNCHY NUT CLUSTERS 4X110G,£1.34,1.34,(£3.35/kg),3.35,1.0,kg,3.35,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-07 05:00:14.423036,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,SKI MOUSSE RASPBERRY AND BLACKBERRY 4 X 60G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,SAVE 40p Was £1.40 Now £1.00 - all products for this offer,SAVE 40p Was £1.40 Now £1.00
2015-11-07 05:00:14.424632,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MILKYBAR LITTLE TREATS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-07 05:00:14.426059,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FINEST SICILIAN LEMON MOUSSE 100G,£0.95,0.95,(£0.95/100g),0.95,100,g,9.5,kg,All products available for this offer,Any 3 for £2.00
2015-11-07 05:00:14.427565,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FUDGE FOOL 114G,£0.60,0.6,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £1.00
2015-11-07 05:00:14.429097,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED APPLE 1 PACK,£0.68,0.68,(£0.68/each),0.68,1.0,each,0.68,each,All products available for this offer,Any 6 for £3.00
2015-11-07 05:00:14.430593,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED STRAWBERRY 1 P...,£0.68,0.68,(£0.68/each),0.68,1.0,each,0.68,each,All products available for this offer,Any 6 for £3.00
2015-11-07 05:00:14.432147,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO CARROT CAKE STYLE YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-07 05:00:14.433558,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO RASPBERRY DOUGHNUT FLAVOUR YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-07 05:00:14.435040,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-07 05:00:14.436619,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO MARMALADE ON TOAST STYLE YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-07 05:00:14.538855,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA PRO.ACTIV LIGHT SPREAD 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-07 05:00:14.540393,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA BUTTERY SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-07 05:00:14.543080,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL LIGHT SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-07 05:00:14.544749,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,
2015-11-07 05:00:14.546222,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO BAKING FAT 250G,£0.55,0.55,(£2.20/kg),2.2,1.0,kg,2.2,kg,,
2015-11-07 05:00:14.547733,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA ORIGINAL SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-07 05:00:14.549287,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL BUTTERY SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,All products available for this offer,Any 2 for £5.00
2015-11-07 05:00:14.550904,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,1.0,YEO VALLEY ORGANIC SPREADABLE BUTTER 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,,
2015-11-07 05:00:14.552389,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE £1.20 Was £6.20 Now £5.00 - all products for this offer,SAVE £1.20 Was £6.20 Now £5.00
2015-11-07 05:00:14.557229,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV OLIVE SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 50p Was £3.50 Now £3.00 - all products for this offer,SAVE 50p Was £3.50 Now £3.00
2015-11-07 05:00:14.559025,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TREX VEGETABLE FAT 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,
2015-11-07 05:00:14.560616,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BRITANNIA BEEF DRIPPING 250G,£0.60,0.6,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-07 05:00:14.562169,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE ORIGINAL COOKING LIQUID 500ML,£1.80,1.8,(£3.60/l),3.6,1.0,l,3.6,l,All products available for this offer,Buy 1 Get 1 FREE
2015-11-07 05:00:14.563732,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,CLOVER LIGHTER THAN LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-07 05:00:14.565323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO FINEST SALTED NORMANDY BUTTER 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:14.566793,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2015-11-07 05:00:14.570184,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CRISP 'N' DRY SOLID COOKING OIL 250G,£0.79,0.79,(£3.16/kg),3.16,1.0,kg,3.16,kg,,
2015-11-07 05:00:14.571682,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,GOLD FROM FLORA SLIGHTLY SALTED SPREAD 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,SAVE 99p Was £2.49 Now £1.50 - all products for this offer,SAVE 99p Was £2.49 Now £1.50
